,time,loc,op,status
79,32708,0.4108735819038066,0.008333333333333333,0
80,32709,0.4163518963291907,0.008333333333333333,0
81,32710,0.4218302107545748,0.008333333333333333,0
82,32711,0.4273085251799589,0.008333333333333333,0
83,32712,0.432786839605343,0.008333333333333333,0
84,32713,0.4382651540307271,0.008333333333333333,0
85,32714,0.4437434684561112,0.008333333333333333,0
86,32715,0.4492217828814953,0.008333333333333333,0
87,32716,0.4547000973068794,0.008333333333333333,0
88,32717,0.4601784117322635,0.008333333333333333,0
89,32718,0.4656567261576476,0.008333333333333333,0
90,32719,0.4711350405830317,0.008333333333333333,0
91,32720,0.4766133550084158,0.008333333333333333,0
92,32721,0.4820916694337999,0.008333333333333333,0
93,32722,0.487569983859184,0.008333333333333333,0
94,32723,0.4930482982845681,0.008333333333333333,0
95,32724,0.4985266127099522,0.008333333333333333,0
96,32725,0.5037797943539412,0.008333333333333333,0
97,32726,0.5090329759979301,0.008333333333333333,0
98,32727,0.514286157641919,0.008333333333333333,0
99,32728,0.5195393392859079,0.008333333333333333,0
100,32729,0.5247925209298968,0.008333333333333333,0
101,32730,0.5300457025738857,0.008333333333333333,0
102,32731,0.5352988842178746,0.008333333333333333,0
103,32732,0.5405520658618636,0.008333333333333333,0
104,32733,0.5458052475058525,0.008333333333333333,0
105,32734,0.5510584291498414,0.008333333333333333,0
106,32735,0.5563116107938303,0.008333333333333333,0
107,32736,0.5615647924378192,0.008333333333333333,0
108,32737,0.5668179740818081,0.008333333333333333,0
109,32738,0.572071155725797,0.008333333333333333,0
110,32739,0.577324337369786,0.008333333333333333,0
111,32740,0.5825775190137749,0.008333333333333333,0
112,32741,0.5878307006577638,0.008333333333333333,0
113,32742,0.5930838823017527,0.008333333333333333,0
114,32743,0.5983370639457416,0.008333333333333333,0
115,32744,0.6035902455897305,0.008333333333333333,0
116,32745,0.6088434272337194,0.008333333333333333,0
117,32746,0.6140966088777083,0.008333333333333333,0
118,32747,0.6193497905216973,0.008333333333333333,0
119,32748,0.6246029721656862,0.008333333333333333,0
120,32749,0.6298561538096751,0.008333333333333333,0
121,32750,0.635109335453664,0.008333333333333333,0
122,32751,0.6403625170976529,0.008333333333333333,0
123,32752,0.6456156987416418,0.008333333333333333,0
124,32753,0.6508688803856307,0.008333333333333333,0
125,32754,0.6561220620296196,0.008333333333333333,0
126,32755,0.6613752436736086,0.008333333333333333,0
127,32756,0.6666284253175975,0.008333333333333333,0
128,32757,0.6718816069615864,0.008333333333333333,0
129,32758,0.6771347886055753,0.008333333333333333,0
130,32759,0.6823879702495642,0.008333333333333333,0
131,32760,0.6876411518935531,0.008333333333333333,0
132,32761,0.692894333537542,0.008333333333333333,0
133,32762,0.698147515181531,0.008333333333333333,0
134,32763,0.7034006968255199,0.008333333333333333,0
135,32764,0.7086538784695088,0.008333333333333333,0
136,32765,0.7139070601134977,0.008333333333333333,0
137,32766,0.7191602417574866,0.008333333333333333,0
138,32767,0.7244134234014755,0.008333333333333333,0
139,32768,0.7296666050454644,0.008333333333333333,0
140,32769,0.7349197866894533,0.008333333333333333,0
141,32770,0.7401729683334423,0.008333333333333333,0
142,32771,0.7454261499774312,0.008333333333333333,0
143,32772,0.7506793316214201,0.008333333333333333,0
144,32773,0.755932513265409,0.008333333333333333,0
145,32774,0.7611856949093979,0.008333333333333333,0
146,32775,0.7664388765533868,0.008333333333333333,0
147,32776,0.7716920581973757,0.008333333333333333,0
148,32777,0.7769452398413647,0.008333333333333333,0
149,32778,0.7821984214853536,0.008333333333333333,0
150,32779,0.7874516031293425,0.008333333333333333,0
151,32780,0.7927047847733314,0.008333333333333333,0
152,32781,0.7979579664173203,0.008333333333333333,0
153,32782,0.8032111480613092,0.008333333333333333,0
154,32783,0.8084643297052981,0.008333333333333333,0
155,32784,0.813717511349287,0.008333333333333333,0
156,32785,0.818970692993276,0.008333333333333333,0
157,32786,0.8242238746372649,0.008333333333333333,0
158,32787,0.8294770562812538,0.008333333333333333,0
159,32788,0.8347302379252427,0.008333333333333333,0
160,32789,0.8399834195692316,0.008333333333333333,0
161,32790,0.8452366012132205,0.008333333333333333,0
162,32791,0.8504897828572094,0.008333333333333333,0
163,32792,0.8557429645011984,0.008333333333333333,0
164,32793,0.8609961461451873,0.008333333333333333,0
165,32794,0.8662493277891762,0.008333333333333333,0
166,32795,0.8715025094331651,0.008333333333333333,0
167,32796,0.876755691077154,0.008333333333333333,0
168,32797,0.8820088727211429,0.008333333333333333,0
169,32798,0.8872620543651318,0.008333333333333333,0
170,32799,0.8925152360091207,0.008333333333333333,0
171,32800,0.8977684176531097,0.008333333333333333,0
172,32801,0.8977684176531097,0.016666666666666666,0
173,32802,0.8977684176531097,0.016666666666666666,0
174,32803,0.8977684176531097,0.016666666666666666,0
175,32804,0.8977684176531097,0.016666666666666666,0
176,32805,0.9029904119479356,0.016666666666666666,0
177,32806,0.9082124062427616,0.016666666666666666,0
178,32807,0.9134344005375875,0.016666666666666666,0
179,32808,0.9186563948324135,0.016666666666666666,0
180,32809,0.9238783891272394,0.016666666666666666,0
181,32810,0.9291003834220654,0.016666666666666666,0
182,32811,0.9343223777168913,0.016666666666666666,0
183,32812,0.9395443720117173,0.016666666666666666,0
184,32813,0.9447663663065432,0.016666666666666666,0
185,32814,0.9499883606013692,0.016666666666666666,0
186,32815,0.9552103548961951,0.016666666666666666,0
187,32816,0.960432349191021,0.016666666666666666,0
188,32817,0.965654343485847,0.016666666666666666,0
189,32818,0.970876337780673,0.016666666666666666,0
190,32819,0.9760983320754989,0.016666666666666666,0
191,32820,0.9813203263703248,0.016666666666666666,0
192,32821,0.9865423206651508,0.016666666666666666,0
193,32822,0.9917643149599767,0.016666666666666666,0
194,32823,0.9969863092548027,0.016666666666666666,0
195,32824,1.0022083035496288,0.016666666666666666,0
196,32825,1.0074302978444547,0.016666666666666666,0
197,32826,1.0126522921392807,0.016666666666666666,0
198,32827,1.0178742864341066,0.016666666666666666,0
199,32828,1.0230962807289326,0.016666666666666666,0
200,32829,1.0283182750237585,0.016666666666666666,0
201,32830,1.0335402693185844,0.016666666666666666,0
202,32831,1.0387622636134104,0.016666666666666666,0
203,32832,1.0439842579082363,0.016666666666666666,0
204,32833,1.0492062522030623,0.016666666666666666,0
205,32834,1.0544282464978882,0.016666666666666666,0
206,32835,1.0596502407927142,0.016666666666666666,0
207,32836,1.0648722350875401,0.016666666666666666,0
208,32837,1.070094229382366,0.016666666666666666,0
209,32838,1.075316223677192,0.016666666666666666,0
210,32839,1.080538217972018,0.016666666666666666,0
211,32840,1.085760212266844,0.016666666666666666,0
212,32841,1.0909822065616699,0.016666666666666666,0
213,32842,1.0962042008564958,0.016666666666666666,0
214,32843,1.1014261951513218,0.016666666666666666,0
215,32844,1.1066481894461477,0.016666666666666666,0
216,32845,1.1118701837409737,0.016666666666666666,0
217,32846,1.1170921780357996,0.016666666666666666,0
218,32847,1.1223141723306256,0.016666666666666666,0
219,32848,1.1275361666254515,0.016666666666666666,0
220,32849,1.1327581609202775,0.016666666666666666,0
221,32850,1.1379801552151034,0.016666666666666666,0
222,32851,1.1432021495099294,0.016666666666666666,0
223,32852,1.1484241438047553,0.016666666666666666,0
224,32853,1.1536461380995813,0.016666666666666666,0
225,32854,1.1588681323944072,0.016666666666666666,0
226,32855,1.1640901266892332,0.016666666666666666,0
227,32856,1.1693121209840591,0.016666666666666666,0
228,32857,1.174534115278885,0.016666666666666666,0
229,32858,1.179756109573711,0.016666666666666666,0
230,32859,1.184978103868537,0.016666666666666666,0
231,32860,1.190200098163363,0.016666666666666666,0
232,32861,1.1954220924581889,0.016666666666666666,0
233,32862,1.1954220924581889,0.008333333333333333,0
234,32863,1.1954220924581889,0.008333333333333333,0
235,32864,1.2021688267474833,0.008333333333333333,0
236,32865,1.2089155610367777,0.008333333333333333,0
237,32866,1.215662295326072,0.008333333333333333,0
238,32867,1.2224090296153665,0.008333333333333333,0
239,32868,1.2291557639046609,0.008333333333333333,0
240,32869,1.2359024981939553,0.008333333333333333,0
241,32870,1.2426492324832497,0.008333333333333333,0
242,32871,1.249395966772544,0.008333333333333333,0
243,32872,1.2561427010618385,0.008333333333333333,0
244,32873,1.2628894353511328,0.008333333333333333,0
245,32874,1.2696361696404272,0.008333333333333333,0
246,32875,1.2763829039297216,0.008333333333333333,0
247,32876,1.283129638219016,0.008333333333333333,0
248,32877,1.2898763725083104,0.008333333333333333,0
249,32878,1.2966231067976048,0.008333333333333333,0
250,32879,1.3033698410868992,0.008333333333333333,0
251,32880,1.3101165753761936,0.008333333333333333,0
252,32881,1.316863309665488,0.008333333333333333,0
253,32882,1.3236100439547824,0.008333333333333333,0
254,32883,1.3303567782440768,0.008333333333333333,0
255,32884,1.3371035125333712,0.008333333333333333,0
256,32885,1.3438502468226656,0.008333333333333333,0
257,32886,1.35059698111196,0.008333333333333333,0
258,32887,1.3573437154012544,0.008333333333333333,0
259,32888,1.3640904496905488,0.008333333333333333,0
260,32889,1.3708371839798432,0.008333333333333333,0
261,32890,1.3775839182691376,0.008333333333333333,0
262,32891,1.384330652558432,0.008333333333333333,0
263,32892,1.3910773868477264,0.008333333333333333,0
264,32893,1.3978241211370208,0.008333333333333333,0
265,32894,1.4045708554263152,0.008333333333333333,0
266,32895,1.4113175897156096,0.008333333333333333,0
267,32896,1.418064324004904,0.008333333333333333,0
268,32897,1.4248110582941984,0.008333333333333333,0
269,32898,1.4315577925834928,0.008333333333333333,0
270,32899,1.4383045268727872,0.008333333333333333,0
271,32900,1.4450512611620816,0.008333333333333333,0
272,32901,1.451797995451376,0.008333333333333333,0
273,32902,1.4585447297406704,0.008333333333333333,0
274,32903,1.4652914640299648,0.008333333333333333,0
275,32904,1.4720381983192592,0.008333333333333333,0
276,32905,1.4787849326085536,0.008333333333333333,0
277,32906,1.485531666897848,0.008333333333333333,0
278,32907,1.4922784011871424,0.008333333333333333,0
279,32908,1.4990251354764368,0.008333333333333333,0
280,32909,1.5057718697657312,0.008333333333333333,0
281,32910,1.5125186040550256,0.008333333333333333,0
282,32911,1.51926533834432,0.008333333333333333,0
283,32912,1.5260120726336144,0.008333333333333333,0
284,32913,1.5327588069229088,0.008333333333333333,0
285,32914,1.5395055412122032,0.008333333333333333,0
286,32915,1.5462522755014976,0.008333333333333333,0
287,32916,1.552999009790792,0.008333333333333333,0
288,32917,1.5597457440800864,0.008333333333333333,0
289,32918,1.5664924783693808,0.008333333333333333,0
290,32919,1.5732392126586752,0.008333333333333333,0
291,32920,1.5799859469479696,0.008333333333333333,0
292,32921,1.586732681237264,0.008333333333333333,0
293,32922,1.5934794155265584,0.008333333333333333,0
294,32923,1.6002261498158528,0.008333333333333333,0
295,32924,1.6069728841051472,0.008333333333333333,0
296,32925,1.6137196183944416,0.008333333333333333,0
297,32926,1.620466352683736,0.008333333333333333,0
298,32927,1.6272130869730304,0.008333333333333333,0
299,32928,1.6339598212623248,0.008333333333333333,0
300,32929,1.6407065555516192,0.008333333333333333,0
301,32930,1.6474532898409135,0.008333333333333333,0
302,32931,1.654200024130208,0.008333333333333333,0
303,32932,1.6609467584195023,0.008333333333333333,0
304,32933,1.6676934927087967,0.008333333333333333,0
305,32934,1.6744402269980911,0.008333333333333333,0
306,32935,1.6811869612873855,0.008333333333333333,0
307,32936,1.68793369557668,0.008333333333333333,0
308,32937,1.6946804298659743,0.008333333333333333,0
309,32938,1.7014271641552687,0.008333333333333333,0
310,32939,1.7081738984445631,0.008333333333333333,0
311,32940,1.7149206327338575,0.008333333333333333,0
312,32941,1.721667367023152,0.008333333333333333,0
313,32942,1.7284141013124463,0.008333333333333333,0
314,32943,1.7351608356017407,0.008333333333333333,0
315,32944,1.7419075698910351,0.008333333333333333,0
316,32945,1.7486543041803295,0.008333333333333333,0
317,32946,1.755401038469624,0.008333333333333333,0
318,32947,1.7621477727589183,0.008333333333333333,0
319,32948,1.7688945070482127,0.008333333333333333,0
320,32949,1.7756412413375071,0.008333333333333333,0
321,32950,1.7823879756268015,0.008333333333333333,0
322,32951,1.789134709916096,0.008333333333333333,0
323,32952,1.7958814442053903,0.008333333333333333,0
324,32953,1.7999562363000103,0.008333333333333333,0
325,32954,1.8040310283946304,0.008333333333333333,0
326,32955,1.8081058204892504,0.008333333333333333,0
327,32956,1.8121806125838704,0.008333333333333333,0
328,32957,1.8162554046784904,0.008333333333333333,0
329,32958,1.8203301967731105,0.008333333333333333,0
330,32959,1.8244049888677305,0.008333333333333333,0
331,32960,1.8284797809623505,0.008333333333333333,0
332,32961,1.8325545730569706,0.008333333333333333,0
333,32962,1.8366293651515906,0.008333333333333333,0
334,32963,1.8407041572462106,0.008333333333333333,0
335,32964,1.8447789493408306,0.008333333333333333,0
336,32965,1.8488537414354507,0.008333333333333333,0
337,32966,1.8529285335300707,0.008333333333333333,0
338,32967,1.8570033256246907,0.008333333333333333,0
339,32968,1.8610781177193108,0.008333333333333333,0
340,32969,1.8651529098139308,0.008333333333333333,0
341,32970,1.8692277019085508,0.008333333333333333,0
342,32971,1.8733024940031708,0.008333333333333333,0
343,32972,1.8773772860977909,0.008333333333333333,0
344,32973,1.881452078192411,0.008333333333333333,0
345,32974,1.885526870287031,0.008333333333333333,0
346,32975,1.889601662381651,0.008333333333333333,0
347,32976,1.893676454476271,0.008333333333333333,0
348,32977,1.897751246570891,0.008333333333333333,0
349,32978,1.901826038665511,0.008333333333333333,0
350,32979,1.905900830760131,0.008333333333333333,0
351,32980,1.909975622854751,0.008333333333333333,0
352,32981,1.9140504149493711,0.008333333333333333,0
353,32982,1.9181252070439911,0.008333333333333333,0
354,32983,1.9221999991386112,0.008333333333333333,0
355,32984,1.9262747912332312,0.008333333333333333,0
356,32985,1.9303495833278512,0.008333333333333333,0
357,32986,1.9344243754224713,0.008333333333333333,0
358,32987,1.9384991675170913,0.008333333333333333,0
359,32988,1.9425739596117113,0.008333333333333333,0
360,32989,1.9466487517063313,0.008333333333333333,0
361,32990,1.9507235438009514,0.008333333333333333,0
362,32991,1.9547983358955714,0.008333333333333333,0
363,32992,1.9588731279901914,0.008333333333333333,0
364,32993,1.9629479200848114,0.008333333333333333,0
365,32994,1.9670227121794315,0.008333333333333333,0
366,32995,1.9710975042740515,0.008333333333333333,0
367,32996,1.9751722963686715,0.008333333333333333,0
368,32997,1.9792470884632916,0.008333333333333333,0
369,32998,1.9833218805579116,0.008333333333333333,0
370,32999,1.9873966726525316,0.008333333333333333,0
371,33000,1.9914714647471516,0.008333333333333333,0
372,33001,1.9955462568417717,0.008333333333333333,0
373,33002,1.9996210489363917,0.008333333333333333,0
374,33003,2.0036958410310115,0.008333333333333333,0
375,33004,2.0077706331256313,0.008333333333333333,0
376,33005,2.011845425220251,0.008333333333333333,0
377,33006,2.015920217314871,0.008333333333333333,0
378,33007,2.0199950094094907,0.008333333333333333,0
379,33008,2.0240698015041105,0.008333333333333333,0
380,33009,2.0281445935987303,0.008333333333333333,0
381,33010,2.03221938569335,0.008333333333333333,0
382,33011,2.03629417778797,0.008333333333333333,0
383,33012,2.0403689698825898,0.008333333333333333,0
384,33013,2.0444437619772096,0.008333333333333333,0
385,33014,2.0485185540718294,0.008333333333333333,0
386,33015,2.052593346166449,0.008333333333333333,0
387,33016,2.056668138261069,0.008333333333333333,0
388,33017,2.060742930355689,0.008333333333333333,0
389,33018,2.0648177224503086,0.008333333333333333,0
390,33019,2.0688925145449284,0.008333333333333333,0
391,33020,2.072967306639548,0.008333333333333333,0
392,33021,2.077042098734168,0.008333333333333333,0
393,33022,2.081116890828788,0.008333333333333333,0
394,33023,2.0851916829234076,0.008333333333333333,0
395,33024,2.0892664750180274,0.008333333333333333,0
396,33025,2.0933412671126472,0.008333333333333333,0
397,33026,2.097416059207267,0.008333333333333333,0
398,33027,2.101490851301887,0.008333333333333333,0
399,33028,2.1055656433965066,0.008333333333333333,0
400,33029,2.1096404354911265,0.008333333333333333,0
401,33030,2.1137152275857463,0.008333333333333333,0
402,33031,2.117790019680366,0.008333333333333333,0
403,33032,2.121864811774986,0.008333333333333333,0
404,33033,2.1259396038696057,0.008333333333333333,0
405,33034,2.1300143959642255,0.008333333333333333,0
406,33035,2.1340891880588453,0.008333333333333333,0
407,33036,2.138163980153465,0.008333333333333333,0
408,33037,2.142238772248085,0.008333333333333333,0
409,33038,2.1463135643427047,0.008333333333333333,0
410,33039,2.1503883564373245,0.008333333333333333,0
411,33040,2.1544631485319443,0.008333333333333333,0
412,33041,2.158537940626564,0.008333333333333333,0
413,33042,2.162612732721184,0.008333333333333333,0
414,33043,2.1666875248158037,0.008333333333333333,0
415,33044,2.1707623169104235,0.008333333333333333,0
416,33045,2.1748371090050433,0.008333333333333333,0
417,33046,2.178911901099663,0.008333333333333333,0
418,33047,2.182986693194283,0.008333333333333333,0
419,33048,2.1870614852889028,0.008333333333333333,0
420,33049,2.1911362773835226,0.008333333333333333,0
421,33050,2.1952110694781424,0.008333333333333333,0
422,33051,2.199285861572762,0.008333333333333333,0
423,33052,2.203360653667382,0.008333333333333333,0
424,33053,2.207435445762002,0.008333333333333333,0
425,33054,2.2115102378566216,0.008333333333333333,0
426,33055,2.2155850299512414,0.008333333333333333,0
427,33056,2.219659822045861,0.008333333333333333,0
428,33057,2.223734614140481,0.008333333333333333,0
429,33058,2.227809406235101,0.008333333333333333,0
430,33059,2.2318841983297206,0.008333333333333333,0
431,33060,2.2359589904243404,0.008333333333333333,0
432,33061,2.2400337825189602,0.008333333333333333,0
433,33062,2.24410857461358,0.008333333333333333,0
434,33063,2.2481833667082,0.008333333333333333,0
435,33064,2.2522581588028197,0.008333333333333333,0
436,33065,2.2563329508974395,0.008333333333333333,0
437,33066,2.2604077429920593,0.008333333333333333,0
438,33067,2.264482535086679,0.008333333333333333,0
439,33068,2.268557327181299,0.008333333333333333,0
440,33069,2.2726321192759187,0.008333333333333333,0
441,33070,2.2767069113705385,0.008333333333333333,0
442,33071,2.2807817034651583,0.008333333333333333,0
443,33072,2.284856495559778,0.008333333333333333,0
444,33073,2.288931287654398,0.008333333333333333,0
445,33074,2.2930060797490177,0.008333333333333333,0
446,33075,2.2970808718436375,0.008333333333333333,0
447,33076,2.3011556639382573,0.008333333333333333,0
448,33077,2.305230456032877,0.008333333333333333,0
449,33078,2.309305248127497,0.008333333333333333,0
450,33079,2.3133800402221167,0.008333333333333333,0
451,33080,2.3174548323167365,0.008333333333333333,0
452,33081,2.3215296244113564,0.008333333333333333,0
453,33082,2.325604416505976,0.008333333333333333,0
454,33083,2.329679208600596,0.008333333333333333,0
455,33084,2.3337540006952158,0.008333333333333333,0
456,33085,2.3378287927898356,0.008333333333333333,0
457,33086,2.3419035848844554,0.008333333333333333,0
458,33087,2.345978376979075,0.008333333333333333,0
459,33088,2.350053169073695,0.008333333333333333,0
460,33089,2.354127961168315,0.008333333333333333,0
461,33090,2.3582027532629346,0.008333333333333333,0
462,33091,2.3622775453575544,0.008333333333333333,0
463,33092,2.366352337452174,0.008333333333333333,0
464,33093,2.370427129546794,0.008333333333333333,0
465,33094,2.374501921641414,0.008333333333333333,0
466,33095,2.3785767137360336,0.008333333333333333,0
467,33096,2.3826515058306534,0.008333333333333333,0
468,33097,2.3867262979252732,0.008333333333333333,0
469,33098,2.390801090019893,0.008333333333333333,0
470,33099,2.394875882114513,0.008333333333333333,0
471,33100,2.3989506742091327,0.008333333333333333,0
472,33101,2.4030254663037525,0.008333333333333333,0
473,33102,2.4071002583983723,0.008333333333333333,0
474,33103,2.411175050492992,0.008333333333333333,0
475,33104,2.415249842587612,0.008333333333333333,0
476,33105,2.4193246346822317,0.008333333333333333,0
477,33106,2.4233994267768515,0.008333333333333333,0
478,33107,2.4274742188714713,0.008333333333333333,0
479,33108,2.431549010966091,0.008333333333333333,0
480,33109,2.435623803060711,0.008333333333333333,0
481,33110,2.4396985951553307,0.008333333333333333,0
482,33111,2.4437733872499505,0.008333333333333333,0
483,33112,2.4478481793445703,0.008333333333333333,0
484,33113,2.45192297143919,0.008333333333333333,0
485,33114,2.45599776353381,0.008333333333333333,0
486,33115,2.4600725556284297,0.008333333333333333,0
487,33116,2.4641473477230496,0.008333333333333333,0
488,33117,2.4682221398176694,0.008333333333333333,0
489,33118,2.472296931912289,0.008333333333333333,0
490,33119,2.476371724006909,0.008333333333333333,0
491,33120,2.4804465161015288,0.008333333333333333,0
492,33121,2.4845213081961486,0.008333333333333333,0
493,33122,2.4885961002907684,0.008333333333333333,0
494,33123,2.492670892385388,0.008333333333333333,0
495,33124,2.496745684480008,0.008333333333333333,0
496,33125,2.500820476574628,0.008333333333333333,0
497,33126,2.5048952686692476,0.008333333333333333,0
498,33127,2.5089700607638674,0.008333333333333333,0
499,33128,2.513044852858487,0.008333333333333333,0
500,33129,2.517119644953107,0.008333333333333333,0
501,33130,2.521194437047727,0.008333333333333333,0
502,33131,2.5252692291423466,0.008333333333333333,0
503,33132,2.5293440212369664,0.008333333333333333,0
504,33133,2.5334188133315863,0.008333333333333333,0
505,33134,2.537493605426206,0.008333333333333333,0
506,33135,2.541568397520826,0.008333333333333333,0
507,33136,2.5456431896154457,0.008333333333333333,0
508,33137,2.5497179817100655,0.008333333333333333,0
509,33138,2.5537927738046853,0.008333333333333333,0
510,33139,2.557867565899305,0.008333333333333333,0
511,33140,2.561942357993925,0.008333333333333333,0
512,33141,2.5660171500885447,0.008333333333333333,0
513,33142,2.5700919421831645,0.008333333333333333,0
514,33143,2.5741667342777843,0.008333333333333333,0
515,33144,2.578241526372404,0.008333333333333333,0
516,33145,2.582316318467024,0.008333333333333333,0
517,33146,2.5863911105616437,0.008333333333333333,0
518,33147,2.5904659026562635,0.008333333333333333,0
519,33148,2.5945406947508833,0.008333333333333333,0
520,33149,2.598615486845503,0.008333333333333333,0
521,33150,2.602690278940123,0.008333333333333333,0
522,33151,2.6067650710347428,0.008333333333333333,0
523,33152,2.6108398631293626,0.008333333333333333,0
524,33153,2.6149146552239824,0.008333333333333333,0
525,33154,2.618989447318602,0.008333333333333333,0
526,33155,2.623064239413222,0.008333333333333333,0
527,33156,2.627139031507842,0.008333333333333333,0
528,33157,2.6312138236024616,0.008333333333333333,0
529,33158,2.6352886156970814,0.008333333333333333,0
530,33159,2.639363407791701,0.008333333333333333,0
531,33160,2.643438199886321,0.008333333333333333,0
532,33161,2.647512991980941,0.008333333333333333,0
533,33162,2.6515877840755606,0.008333333333333333,0
534,33163,2.6556625761701804,0.008333333333333333,0
535,33164,2.6597373682648002,0.008333333333333333,0
536,33165,2.66381216035942,0.008333333333333333,0
537,33166,2.66788695245404,0.008333333333333333,0
538,33167,2.6719617445486596,0.008333333333333333,0
539,33168,2.6760365366432795,0.008333333333333333,0
540,33169,2.6801113287378993,0.008333333333333333,0
541,33170,2.684186120832519,0.008333333333333333,0
542,33171,2.688260912927139,0.008333333333333333,0
543,33172,2.6923357050217587,0.008333333333333333,0
544,33173,2.6964104971163785,0.008333333333333333,0
545,33174,2.7013982630506885,0.008333333333333333,0
546,33175,2.7063860289849986,0.008333333333333333,0
547,33176,2.7113737949193086,0.008333333333333333,0
548,33177,2.7163615608536187,0.008333333333333333,0
549,33178,2.7213493267879287,0.008333333333333333,0
550,33179,2.726337092722239,0.008333333333333333,0
551,33180,2.731324858656549,0.008333333333333333,0
552,33181,2.736312624590859,0.008333333333333333,0
553,33182,2.741300390525169,0.008333333333333333,0
554,33183,2.746288156459479,0.008333333333333333,0
555,33184,2.751275922393789,0.008333333333333333,0
556,33185,2.756263688328099,0.008333333333333333,0
557,33186,2.761251454262409,0.008333333333333333,0
558,33187,2.766239220196719,0.008333333333333333,0
559,33188,2.7712269861310292,0.008333333333333333,0
560,33189,2.7762147520653393,0.008333333333333333,0
561,33190,2.7812025179996493,0.008333333333333333,0
562,33191,2.7861902839339594,0.008333333333333333,0
563,33192,2.7911780498682695,0.008333333333333333,0
564,33193,2.7961658158025795,0.008333333333333333,0
