,time,loc,op,status
78,74951,0.0,0.175,0
79,74952,0.0,0.175,0
80,74953,0.0,0.175,0
81,74954,0.0,0.175,0
82,74955,0.0,0.175,0
83,74956,0.0,0.175,0
84,74957,0.0,0.175,0
85,74958,0.005764981757247408,0.175,0
86,74959,0.011529963514494816,0.175,0
87,74960,0.017294945271742225,0.175,0
88,74961,0.02305992702898963,0.175,0
89,74962,0.028824908786237037,0.175,0
90,74963,0.03458989054348444,0.175,0
91,74964,0.04035487230073185,0.175,0
92,74965,0.046119854057979255,0.175,0
93,74966,0.05188483581522666,0.175,0
94,74967,0.05764981757247407,0.175,0
95,74968,0.06341479932972148,0.175,0
96,74969,0.06917978108696889,0.175,0
97,74970,0.07494476284421629,0.175,0
98,74971,0.0807097446014637,0.175,0
99,74972,0.0864747263587111,0.175,0
100,74973,0.09223970811595851,0.175,0
101,74974,0.09800468987320592,0.175,0
102,74975,0.10376967163045332,0.175,0
103,74976,0.10953465338770073,0.175,0
104,74977,0.11529963514494813,0.175,0
105,74978,0.12106461690219554,0.175,0
106,74979,0.12682959865944296,0.175,0
107,74980,0.13259458041669037,0.175,0
108,74981,0.13835956217393777,0.175,0
109,74982,0.14412454393118518,0.175,0
110,74983,0.14988952568843258,0.175,0
111,74984,0.15565450744568,0.175,0
112,74985,0.1614194892029274,0.175,0
113,74986,0.1671844709601748,0.175,0
114,74987,0.1729494527174222,0.175,0
115,74988,0.17871443447466961,0.175,0
116,74989,0.18447941623191702,0.175,0
117,74990,0.19024439798916443,0.175,0
118,74991,0.19600937974641183,0.175,0
119,74992,0.20177436150365924,0.175,0
120,74993,0.20753934326090664,0.175,0
121,74994,0.21330432501815405,0.175,0
122,74995,0.21906930677540146,0.175,0
123,74996,0.22483428853264886,0.175,0
124,74997,0.23059927028989627,0.175,0
125,74998,0.23636425204714367,0.175,0
126,74999,0.24212923380439108,0.175,0
127,75000,0.2478942155616385,0.175,0
128,75001,0.2536591973188859,0.175,0
129,75002,0.25942417907613335,0.175,0
130,75003,0.2651891608333808,0.175,0
131,75004,0.2709541425906282,0.175,0
132,75005,0.27671912434787566,0.175,0
133,75006,0.2824841061051231,0.175,0
134,75007,0.2882490878623705,0.175,0
135,75008,0.29401406961961796,0.175,0
136,75009,0.2997790513768654,0.175,0
137,75010,0.3055440331341128,0.175,0
138,75011,0.31130901489136026,0.175,0
139,75012,0.3170739966486077,0.175,0
140,75013,0.3228389784058551,0.175,0
141,75014,0.32860396016310256,0.175,0
142,75015,0.33436894192035,0.175,0
143,75016,0.3401339236775974,0.175,0
144,75017,0.34589890543484486,0.175,0
145,75018,0.3516638871920923,0.175,0
146,75019,0.35742886894933973,0.175,0
147,75020,0.36319385070658716,0.175,0
148,75021,0.3689588324638346,0.175,0
149,75022,0.37472381422108203,0.175,0
150,75023,0.38048879597832946,0.175,0
151,75024,0.3862537777355769,0.175,0
152,75025,0.39201875949282433,0.175,0
153,75026,0.39778374125007177,0.175,0
154,75027,0.4035487230073192,0.175,0
155,75028,0.40931370476456663,0.175,0
156,75029,0.41507868652181407,0.175,0
157,75030,0.4208436682790615,0.175,0
158,75031,0.42660865003630893,0.175,0
159,75032,0.43237363179355637,0.175,0
160,75033,0.4381386135508038,0.175,0
161,75034,0.44390359530805124,0.175,0
162,75035,0.44966857706529867,0.175,0
163,75036,0.4554335588225461,0.175,0
164,75037,0.46119854057979354,0.175,0
165,75038,0.46696352233704097,0.175,0
166,75039,0.4727285040942884,0.175,0
167,75040,0.47849348585153584,0.175,0
168,75041,0.48425846760878327,0.175,0
169,75042,0.4900234493660307,0.175,0
170,75043,0.49578843112327814,0.175,0
171,75044,0.49578843112327814,0.20833333333333334,0
172,75045,0.49578843112327814,0.20833333333333334,0
173,75046,0.49578843112327814,0.20833333333333334,0
174,75047,0.49578843112327814,0.20833333333333334,0
175,75048,0.49578843112327814,0.20833333333333334,0
176,75049,0.49578843112327814,0.20833333333333334,0
177,75050,0.49578843112327814,0.20833333333333334,0
178,75051,0.49578843112327814,0.20833333333333334,0
179,75052,0.49578843112327814,0.20833333333333334,0
180,75053,0.49578843112327814,0.20833333333333334,0
181,75054,0.49578843112327814,0.20833333333333334,0
182,75055,0.49578843112327814,0.20833333333333334,0
183,75056,0.49578843112327814,0.20833333333333334,0
184,75057,0.49578843112327814,0.20833333333333334,0
185,75058,0.49578843112327814,0.20833333333333334,0
186,75059,0.49578843112327814,0.20833333333333334,0
187,75060,0.5015222856598395,0.20833333333333334,0
188,75061,0.5072561401964009,0.20833333333333334,0
189,75062,0.5129899947329623,0.20833333333333334,0
190,75063,0.5187238492695236,0.20833333333333334,0
191,75064,0.524457703806085,0.20833333333333334,0
192,75065,0.5301915583426464,0.20833333333333334,0
193,75066,0.5359254128792078,0.20833333333333334,0
194,75067,0.5416592674157692,0.20833333333333334,0
195,75068,0.5473931219523306,0.20833333333333334,0
196,75069,0.553126976488892,0.20833333333333334,0
197,75070,0.5588608310254534,0.20833333333333334,0
198,75071,0.5645946855620148,0.20833333333333334,0
199,75072,0.5703285400985761,0.20833333333333334,0
200,75073,0.5760623946351375,0.20833333333333334,0
201,75074,0.5817962491716989,0.20833333333333334,0
202,75075,0.5875301037082603,0.20833333333333334,0
203,75076,0.5932639582448217,0.20833333333333334,0
204,75077,0.5989978127813831,0.20833333333333334,0
205,75078,0.6047316673179445,0.20833333333333334,0
206,75079,0.6104655218545059,0.20833333333333334,0
207,75080,0.6161993763910673,0.20833333333333334,0
208,75081,0.6219332309276286,0.20833333333333334,0
209,75082,0.62766708546419,0.20833333333333334,0
210,75083,0.6334009400007514,0.20833333333333334,0
211,75084,0.6391347945373128,0.20833333333333334,0
212,75085,0.6448686490738742,0.20833333333333334,0
213,75086,0.6506025036104356,0.20833333333333334,0
214,75087,0.656336358146997,0.20833333333333334,0
215,75088,0.6620702126835584,0.20833333333333334,0
216,75089,0.6678040672201198,0.20833333333333334,0
217,75090,0.6735379217566811,0.20833333333333334,0
218,75091,0.6792717762932425,0.20833333333333334,0
219,75092,0.6850056308298039,0.20833333333333334,0
220,75093,0.6907394853663653,0.20833333333333334,0
221,75094,0.6964733399029267,0.20833333333333334,0
222,75095,0.7022071944394881,0.20833333333333334,0
223,75096,0.7079410489760495,0.20833333333333334,0
224,75097,0.7136749035126109,0.20833333333333334,0
225,75098,0.7194087580491723,0.20833333333333334,0
226,75099,0.7251426125857336,0.20833333333333334,0
227,75100,0.730876467122295,0.20833333333333334,0
228,75101,0.7366103216588564,0.20833333333333334,0
229,75102,0.7423441761954178,0.20833333333333334,0
230,75103,0.7480780307319792,0.20833333333333334,0
231,75104,0.7538118852685406,0.20833333333333334,0
232,75105,0.759545739805102,0.20833333333333334,0
233,75106,0.7652795943416634,0.20833333333333334,0
234,75107,0.7710134488782248,0.20833333333333334,0
235,75108,0.7767473034147861,0.20833333333333334,0
236,75109,0.7824811579513475,0.20833333333333334,0
237,75110,0.7882150124879089,0.20833333333333334,0
238,75111,0.7939488670244703,0.20833333333333334,0
239,75112,0.7996827215610317,0.20833333333333334,0
240,75113,0.8054165760975931,0.20833333333333334,0
241,75114,0.8111504306341545,0.20833333333333334,0
242,75115,0.8168842851707159,0.20833333333333334,0
243,75116,0.8226181397072773,0.20833333333333334,0
244,75117,0.8283519942438387,0.20833333333333334,0
245,75118,0.8340858487804,0.20833333333333334,0
246,75119,0.8398197033169614,0.20833333333333334,0
247,75120,0.8455535578535228,0.20833333333333334,0
248,75121,0.8512874123900842,0.20833333333333334,0
249,75122,0.8570212669266456,0.20833333333333334,0
250,75123,0.862755121463207,0.20833333333333334,0
251,75124,0.8684889759997684,0.20833333333333334,0
252,75125,0.8742228305363298,0.20833333333333334,0
253,75126,0.8799566850728912,0.20833333333333334,0
254,75127,0.8856905396094525,0.20833333333333334,0
255,75128,0.8914243941460139,0.20833333333333334,0
256,75129,0.8971582486825753,0.20833333333333334,0
257,75130,0.8971582486825753,0.2,0
258,75131,0.8971582486825753,0.2,0
259,75132,0.8971582486825753,0.2,0
260,75133,0.8971582486825753,0.2,0
261,75134,0.8971582486825753,0.2,0
262,75135,0.8971582486825753,0.2,0
263,75136,0.8971582486825753,0.2,0
264,75137,0.8971582486825753,0.2,0
265,75138,0.8971582486825753,0.2,0
266,75139,0.8971582486825753,0.2,0
267,75140,0.8971582486825753,0.2,0
268,75141,0.8971582486825753,0.2,0
269,75142,0.8971582486825753,0.2,0
270,75143,0.8971582486825753,0.2,0
271,75144,0.8971582486825753,0.2,0
272,75145,0.9026571719267744,0.2,0
273,75146,0.9081560951709735,0.2,0
274,75147,0.9136550184151726,0.2,0
275,75148,0.9191539416593717,0.2,0
276,75149,0.9246528649035708,0.2,0
277,75150,0.9301517881477699,0.2,0
278,75151,0.935650711391969,0.2,0
279,75152,0.9411496346361681,0.2,0
280,75153,0.9466485578803672,0.2,0
281,75154,0.9521474811245663,0.2,0
282,75155,0.9576464043687654,0.2,0
283,75156,0.9631453276129645,0.2,0
284,75157,0.9686442508571635,0.2,0
285,75158,0.9741431741013626,0.2,0
286,75159,0.9796420973455617,0.2,0
287,75160,0.9851410205897608,0.2,0
288,75161,0.9906399438339599,0.2,0
289,75162,0.996138867078159,0.2,0
290,75163,1.0016377903223581,0.2,0
291,75164,1.0071367135665572,0.2,0
292,75165,1.0126356368107563,0.2,0
293,75166,1.0181345600549554,0.2,0
294,75167,1.0236334832991545,0.2,0
295,75168,1.0291324065433536,0.2,0
296,75169,1.0346313297875527,0.2,0
297,75170,1.0401302530317518,0.2,0
298,75171,1.0456291762759509,0.2,0
299,75172,1.05112809952015,0.2,0
300,75173,1.056627022764349,0.2,0
301,75174,1.0621259460085481,0.2,0
302,75175,1.0676248692527472,0.2,0
303,75176,1.0731237924969463,0.2,0
304,75177,1.0786227157411454,0.2,0
305,75178,1.0841216389853445,0.2,0
306,75179,1.0896205622295436,0.2,0
307,75180,1.0951194854737427,0.2,0
308,75181,1.1006184087179418,0.2,0
309,75182,1.106117331962141,0.2,0
310,75183,1.11161625520634,0.2,0
311,75184,1.117115178450539,0.2,0
312,75185,1.1226141016947382,0.2,0
313,75186,1.1281130249389373,0.2,0
314,75187,1.1336119481831364,0.2,0
315,75188,1.1391108714273355,0.2,0
316,75189,1.1446097946715346,0.2,0
317,75190,1.1501087179157337,0.2,0
318,75191,1.1556076411599328,0.2,0
319,75192,1.1611065644041318,0.2,0
320,75193,1.166605487648331,0.2,0
321,75194,1.17210441089253,0.2,0
322,75195,1.1776033341367291,0.2,0
323,75196,1.1831022573809282,0.2,0
324,75197,1.1886011806251273,0.2,0
325,75198,1.1941001038693264,0.2,0
326,75199,1.1995990271135255,0.2,0
327,75200,1.1995990271135255,0.2,0
328,75201,1.1995990271135255,0.2,0
329,75202,1.1995990271135255,0.2,0
330,75203,1.1995990271135255,0.2,0
331,75204,1.1995990271135255,0.2,0
332,75205,1.1995990271135255,0.2,0
333,75206,1.1995990271135255,0.2,0
334,75207,1.1995990271135255,0.2,0
335,75208,1.1995990271135255,0.2,0
336,75209,1.1995990271135255,0.2,0
337,75210,1.1995990271135255,0.2,0
338,75211,1.1995990271135255,0.2,0
339,75212,1.1995990271135255,0.2,0
340,75213,1.1995990271135255,0.2,0
341,75214,1.2058608800260209,0.2,0
342,75215,1.2121227329385162,0.2,0
343,75216,1.2183845858510116,0.2,0
344,75217,1.224646438763507,0.2,0
345,75218,1.2309082916760024,0.2,0
346,75219,1.2371701445884977,0.2,0
347,75220,1.243431997500993,0.2,0
348,75221,1.2496938504134885,0.2,0
349,75222,1.2559557033259838,0.2,0
350,75223,1.2622175562384792,0.2,0
351,75224,1.2684794091509746,0.2,0
352,75225,1.27474126206347,0.2,0
353,75226,1.2810031149759653,0.2,0
354,75227,1.2872649678884607,0.2,0
355,75228,1.293526820800956,0.2,0
356,75229,1.2997886737134514,0.2,0
357,75230,1.3060505266259468,0.2,0
358,75231,1.3123123795384422,0.2,0
359,75232,1.3185742324509375,0.2,0
360,75233,1.324836085363433,0.2,0
361,75234,1.3310979382759283,0.2,0
362,75235,1.3373597911884236,0.2,0
363,75236,1.343621644100919,0.2,0
364,75237,1.3498834970134144,0.2,0
365,75238,1.3561453499259097,0.2,0
366,75239,1.362407202838405,0.2,0
367,75240,1.3686690557509005,0.2,0
368,75241,1.3749309086633958,0.2,0
369,75242,1.3811927615758912,0.2,0
370,75243,1.3874546144883866,0.2,0
371,75244,1.393716467400882,0.2,0
372,75245,1.3999783203133773,0.2,0
373,75246,1.4062401732258727,0.2,0
374,75247,1.412502026138368,0.2,0
375,75248,1.4187638790508634,0.2,0
376,75249,1.4250257319633588,0.2,0
377,75250,1.4312875848758542,0.2,0
378,75251,1.4375494377883495,0.2,0
379,75252,1.443811290700845,0.2,0
380,75253,1.4500731436133403,0.2,0
381,75254,1.4563349965258356,0.2,0
382,75255,1.462596849438331,0.2,0
383,75256,1.4688587023508264,0.2,0
384,75257,1.4751205552633218,0.2,0
385,75258,1.4813824081758171,0.2,0
386,75259,1.4876442610883125,0.2,0
387,75260,1.4939061140008079,0.2,0
388,75261,1.5001679669133032,0.2,0
389,75262,1.5064298198257986,0.2,0
390,75263,1.512691672738294,0.2,0
391,75264,1.5189535256507893,0.2,0
392,75265,1.5252153785632847,0.2,0
393,75266,1.53147723147578,0.2,0
394,75267,1.5377390843882754,0.2,0
395,75268,1.5440009373007708,0.2,0
396,75269,1.5502627902132662,0.2,0
397,75270,1.5565246431257616,0.2,0
398,75271,1.562786496038257,0.2,0
399,75272,1.5690483489507523,0.2,0
400,75273,1.5753102018632477,0.2,0
401,75274,1.581572054775743,0.2,0
402,75275,1.5878339076882384,0.2,0
403,75276,1.5940957606007338,0.2,0
404,75277,1.6003576135132291,0.2,0
405,75278,1.6066194664257245,0.2,0
406,75279,1.6128813193382199,0.2,0
407,75280,1.6191431722507152,0.2,0
408,75281,1.6254050251632106,0.2,0
409,75282,1.631666878075706,0.2,0
410,75283,1.6379287309882014,0.2,0
411,75284,1.6441905839006967,0.2,0
412,75285,1.650452436813192,0.2,0
413,75286,1.6567142897256875,0.2,0
414,75287,1.6629761426381828,0.2,0
415,75288,1.6692379955506782,0.2,0
416,75289,1.6754998484631736,0.2,0
417,75290,1.681761701375669,0.2,0
418,75291,1.6880235542881643,0.2,0
419,75292,1.6942854072006597,0.2,0
420,75293,1.700547260113155,0.2,0
421,75294,1.7068091130256504,0.2,0
422,75295,1.7130709659381458,0.2,0
423,75296,1.7193328188506412,0.2,0
424,75297,1.7255946717631365,0.2,0
425,75298,1.731856524675632,0.2,0
426,75299,1.7381183775881273,0.2,0
427,75300,1.7443802305006226,0.2,0
428,75301,1.750642083413118,0.2,0
429,75302,1.7569039363256134,0.2,0
430,75303,1.7631657892381087,0.2,0
431,75304,1.769427642150604,0.2,0
432,75305,1.7756894950630995,0.2,0
433,75306,1.7819513479755948,0.2,0
434,75307,1.7882132008880902,0.2,0
435,75308,1.7944750538005856,0.2,0
436,75309,1.7944750538005856,0.225,0
437,75310,1.7944750538005856,0.225,0
438,75311,1.7944750538005856,0.225,0
439,75312,1.7944750538005856,0.225,0
440,75313,1.7944750538005856,0.225,0
441,75314,1.7944750538005856,0.225,0
442,75315,1.7944750538005856,0.225,0
443,75316,1.7944750538005856,0.225,0
444,75317,1.7944750538005856,0.225,0
445,75318,1.7944750538005856,0.225,0
446,75319,1.7944750538005856,0.225,0
447,75320,1.7944750538005856,0.225,0
448,75321,1.7944750538005856,0.225,0
449,75322,1.800599466078862,0.225,0
450,75323,1.8067238783571384,0.225,0
451,75324,1.8128482906354149,0.225,0
452,75325,1.8189727029136913,0.225,0
453,75326,1.8250971151919677,0.225,0
454,75327,1.8312215274702441,0.225,0
455,75328,1.8373459397485206,0.225,0
456,75329,1.843470352026797,0.225,0
457,75330,1.8495947643050734,0.225,0
458,75331,1.8557191765833498,0.225,0
459,75332,1.8618435888616263,0.225,0
460,75333,1.8679680011399027,0.225,0
461,75334,1.8740924134181791,0.225,0
462,75335,1.8802168256964555,0.225,0
463,75336,1.886341237974732,0.225,0
464,75337,1.8924656502530084,0.225,0
465,75338,1.8985900625312848,0.225,0
466,75339,1.9047144748095612,0.225,0
467,75340,1.9108388870878377,0.225,0
468,75341,1.916963299366114,0.225,0
469,75342,1.9230877116443905,0.225,0
470,75343,1.929212123922667,0.225,0
471,75344,1.9353365362009434,0.225,0
472,75345,1.9414609484792198,0.225,0
473,75346,1.9475853607574962,0.225,0
474,75347,1.9537097730357726,0.225,0
475,75348,1.959834185314049,0.225,0
476,75349,1.9659585975923255,0.225,0
477,75350,1.972083009870602,0.225,0
478,75351,1.9782074221488783,0.225,0
479,75352,1.9843318344271548,0.225,0
480,75353,1.9904562467054312,0.225,0
481,75354,1.9965806589837076,0.225,0
482,75355,2.002705071261984,0.225,0
483,75356,2.0088294835402607,0.225,0
484,75357,2.0149538958185373,0.225,0
485,75358,2.021078308096814,0.225,0
486,75359,2.0272027203750906,0.225,0
487,75360,2.0333271326533673,0.225,0
488,75361,2.039451544931644,0.225,0
489,75362,2.0455759572099206,0.225,0
490,75363,2.0517003694881972,0.225,0
491,75364,2.057824781766474,0.225,0
492,75365,2.0639491940447505,0.225,0
493,75366,2.070073606323027,0.225,0
494,75367,2.076198018601304,0.225,0
495,75368,2.0823224308795805,0.225,0
496,75369,2.088446843157857,0.225,0
497,75370,2.0945712554361338,0.225,0
498,75371,2.1006956677144104,0.225,0
499,75372,2.106820079992687,0.225,0
500,75373,2.1129444922709637,0.225,0
501,75374,2.1190689045492404,0.225,0
502,75375,2.125193316827517,0.225,0
503,75376,2.1313177291057936,0.225,0
504,75377,2.1374421413840703,0.225,0
505,75378,2.143566553662347,0.225,0
506,75379,2.1496909659406236,0.225,0
507,75380,2.1558153782189002,0.225,0
508,75381,2.161939790497177,0.225,0
509,75382,2.1680642027754535,0.225,0
510,75383,2.17418861505373,0.225,0
511,75384,2.180313027332007,0.225,0
512,75385,2.1864374396102835,0.225,0
513,75386,2.19256185188856,0.225,0
514,75387,2.1986862641668368,0.225,0
515,75388,2.2048106764451134,0.225,0
516,75389,2.21093508872339,0.225,0
517,75390,2.2170595010016667,0.225,0
518,75391,2.2231839132799434,0.225,0
519,75392,2.22930832555822,0.225,0
520,75393,2.2354327378364967,0.225,0
521,75394,2.2415571501147733,0.225,0
522,75395,2.24768156239305,0.225,0
523,75396,2.2538059746713266,0.225,0
524,75397,2.2599303869496032,0.225,0
525,75398,2.26605479922788,0.225,0
526,75399,2.2721792115061565,0.225,0
527,75400,2.278303623784433,0.225,0
528,75401,2.28442803606271,0.225,0
529,75402,2.2905524483409865,0.225,0
530,75403,2.296676860619263,0.225,0
531,75404,2.3028012728975398,0.225,0
532,75405,2.3089256851758164,0.225,0
533,75406,2.315050097454093,0.225,0
534,75407,2.3211745097323697,0.225,0
535,75408,2.3272989220106464,0.225,0
536,75409,2.333423334288923,0.225,0
537,75410,2.3395477465671997,0.225,0
538,75411,2.3456721588454763,0.225,0
539,75412,2.351796571123753,0.225,0
540,75413,2.3579209834020296,0.225,0
541,75414,2.3640453956803062,0.225,0
542,75415,2.370169807958583,0.225,0
543,75416,2.3762942202368595,0.225,0
544,75417,2.382418632515136,0.225,0
545,75418,2.388543044793413,0.225,0
546,75419,2.3946674570716895,0.225,0
547,75420,2.400791869349966,0.225,0
548,75421,2.406916281628243,0.225,0
549,75422,2.4130406939065194,0.225,0
550,75423,2.419165106184796,0.225,0
551,75424,2.4252895184630727,0.225,0
552,75425,2.4314139307413494,0.225,0
553,75426,2.437538343019626,0.225,0
554,75427,2.4436627552979027,0.225,0
555,75428,2.4497871675761793,0.225,0
556,75429,2.455911579854456,0.225,0
557,75430,2.4620359921327326,0.225,0
558,75431,2.4681604044110093,0.225,0
559,75432,2.474284816689286,0.225,0
560,75433,2.4804092289675626,0.225,0
561,75434,2.486533641245839,0.225,0
562,75435,2.492658053524116,0.225,0
563,75436,2.4987824658023925,0.225,0
564,75437,2.504906878080669,0.225,0
565,75438,2.511031290358946,0.225,0
566,75439,2.5171557026372224,0.225,0
567,75440,2.523280114915499,0.225,0
568,75441,2.5294045271937757,0.225,0
569,75442,2.5355289394720524,0.225,0
570,75443,2.541653351750329,0.225,0
571,75444,2.5477777640286057,0.225,0
572,75445,2.5539021763068823,0.225,0
573,75446,2.560026588585159,0.225,0
574,75447,2.5661510008634356,0.225,0
575,75448,2.5722754131417123,0.225,0
576,75449,2.578399825419989,0.225,0
577,75450,2.5845242376982656,0.225,0
578,75451,2.590648649976542,0.225,0
579,75452,2.596773062254819,0.225,0
580,75453,2.6028974745330955,0.225,0
581,75454,2.609021886811372,0.225,0
582,75455,2.615146299089649,0.225,0
583,75456,2.6212707113679254,0.225,0
584,75457,2.627395123646202,0.225,0
585,75458,2.6335195359244787,0.225,0
586,75459,2.6396439482027554,0.225,0
587,75460,2.645768360481032,0.225,0
588,75461,2.6518927727593087,0.225,0
589,75462,2.6580171850375853,0.225,0
590,75463,2.664141597315862,0.225,0
591,75464,2.6702660095941386,0.225,0
592,75465,2.6763904218724153,0.225,0
593,75466,2.682514834150692,0.225,0
594,75467,2.6886392464289686,0.225,0
595,75468,2.694763658707245,0.225,0
596,75469,2.694763658707245,0.225,0
597,75470,2.694763658707245,0.225,0
598,75471,2.694763658707245,0.225,0
599,75472,2.694763658707245,0.225,0
600,75473,2.694763658707245,0.225,0
601,75474,2.694763658707245,0.225,0
602,75475,2.694763658707245,0.225,0
603,75476,2.694763658707245,0.225,0
604,75477,2.694763658707245,0.225,0
605,75478,2.694763658707245,0.225,0
606,75479,2.694763658707245,0.225,0
607,75480,2.701003393492528,0.225,0
608,75481,2.7072431282778107,0.225,0
609,75482,2.7134828630630934,0.225,0
610,75483,2.719722597848376,0.225,0
611,75484,2.725962332633659,0.225,0
612,75485,2.7322020674189416,0.225,0
613,75486,2.7384418022042243,0.225,0
614,75487,2.744681536989507,0.225,0
615,75488,2.7509212717747897,0.225,0
616,75489,2.7571610065600725,0.225,0
617,75490,2.763400741345355,0.225,0
618,75491,2.769640476130638,0.225,0
619,75492,2.7758802109159206,0.225,0
620,75493,2.7821199457012034,0.225,0
621,75494,2.788359680486486,0.225,0
622,75495,2.794599415271769,0.225,0
623,75496,2.8008391500570515,0.225,0
624,75497,2.8070788848423343,0.225,0
625,75498,2.813318619627617,0.225,0
626,75499,2.8195583544128997,0.225,0
627,75500,2.8257980891981824,0.225,0
628,75501,2.832037823983465,0.225,0
629,75502,2.838277558768748,0.225,0
630,75503,2.8445172935540306,0.225,0
631,75504,2.8507570283393133,0.225,0
632,75505,2.856996763124596,0.225,0
633,75506,2.8632364979098788,0.225,0
634,75507,2.8694762326951615,0.225,0
635,75508,2.8757159674804442,0.225,0
636,75509,2.881955702265727,0.225,0
637,75510,2.8881954370510097,0.225,0
638,75511,2.8944351718362924,0.225,0
639,75512,2.900674906621575,0.225,0
640,75513,2.906914641406858,0.225,0
641,75514,2.9131543761921406,0.225,0
642,75515,2.9193941109774233,0.225,0
643,75516,2.925633845762706,0.225,0
644,75517,2.9318735805479887,0.225,0
645,75518,2.9381133153332715,0.225,0
646,75519,2.944353050118554,0.225,0
647,75520,2.950592784903837,0.225,0
648,75521,2.9568325196891196,0.225,0
649,75522,2.9630722544744024,0.225,0
650,75523,2.969311989259685,0.225,0
651,75524,2.975551724044968,0.225,0
652,75525,2.9817914588302505,0.225,0
653,75526,2.9880311936155333,0.225,0
654,75527,2.994270928400816,0.225,0
655,75528,3.0005106631860987,0.225,0
656,75529,3.0067503979713814,0.225,0
657,75530,3.012990132756664,0.225,0
658,75531,3.019229867541947,0.225,0
659,75532,3.0254696023272296,0.225,0
660,75533,3.0317093371125123,0.225,0
661,75534,3.037949071897795,0.225,0
662,75535,3.044188806683078,0.225,0
663,75536,3.0504285414683605,0.225,0
664,75537,3.0566682762536432,0.225,0
665,75538,3.062908011038926,0.225,0
666,75539,3.0691477458242087,0.225,0
667,75540,3.0753874806094914,0.225,0
668,75541,3.081627215394774,0.225,0
669,75542,3.087866950180057,0.225,0
670,75543,3.0941066849653396,0.225,0
671,75544,3.1003464197506223,0.225,0
672,75545,3.106586154535905,0.225,0
673,75546,3.1128258893211878,0.225,0
674,75547,3.1190656241064705,0.225,0
675,75548,3.125305358891753,0.225,0
676,75549,3.131545093677036,0.225,0
677,75550,3.1377848284623187,0.225,0
678,75551,3.1440245632476014,0.225,0
679,75552,3.150264298032884,0.225,0
680,75553,3.156504032818167,0.225,0
681,75554,3.1627437676034496,0.225,0
682,75555,3.1689835023887323,0.225,0
683,75556,3.175223237174015,0.225,0
684,75557,3.1814629719592977,0.225,0
685,75558,3.1877027067445804,0.225,0
686,75559,3.193942441529863,0.225,0
687,75560,3.200182176315146,0.225,0
688,75561,3.200182176315146,0.21666666666666667,0
689,75562,3.200182176315146,0.21666666666666667,0
690,75563,3.2058641844928077,0.21666666666666667,0
691,75564,3.2115461926704696,0.21666666666666667,0
692,75565,3.2172282008481314,0.21666666666666667,0
693,75566,3.2229102090257933,0.21666666666666667,0
694,75567,3.228592217203455,0.21666666666666667,0
695,75568,3.234274225381117,0.21666666666666667,0
696,75569,3.239956233558779,0.21666666666666667,0
697,75570,3.2456382417364407,0.21666666666666667,0
698,75571,3.2513202499141025,0.21666666666666667,0
699,75572,3.2570022580917644,0.21666666666666667,0
700,75573,3.262684266269426,0.21666666666666667,0
701,75574,3.268366274447088,0.21666666666666667,0
