,time,loc,op,stop
95,71197,0.34611111111111065,0.06666666666666667,-1
96,71198,0.35105555555555507,0.06666666666666667,-1
97,71199,0.3559999999999995,0.06666666666666667,-1
98,71200,0.3609444444444439,0.06666666666666667,-1
99,71201,0.3658888888888883,0.06666666666666667,-1
100,71202,0.37083333333333274,0.06666666666666667,-1
101,71203,0.37577777777777716,0.06666666666666667,-1
102,71204,0.3807222222222216,0.06666666666666667,-1
103,71205,0.385666666666666,0.06666666666666667,-1
104,71206,0.3906111111111104,0.06666666666666667,-1
105,71207,0.3955555555555548,0.06666666666666667,-1
106,71208,0.40049999999999925,0.06666666666666667,-1
107,71209,0.40544444444444366,0.06666666666666667,-1
108,71210,0.4103888888888881,0.06666666666666667,-1
109,71211,0.4153333333333325,0.06666666666666667,-1
110,71212,0.4202777777777769,0.06666666666666667,-1
111,71213,0.42522222222222134,0.06666666666666667,-1
112,71214,0.43016666666666575,0.06666666666666667,-1
113,71215,0.43511111111111017,0.06666666666666667,-1
114,71216,0.4400555555555546,0.06666666666666667,-1
115,71217,0.444999999999999,0.06666666666666667,-1
116,71218,0.4499444444444434,0.06666666666666667,-1
117,71219,0.45488888888888784,0.06666666666666667,-1
118,71220,0.45983333333333226,0.06666666666666667,-1
119,71221,0.4647777777777767,0.06666666666666667,-1
120,71222,0.4697222222222211,0.06666666666666667,-1
121,71223,0.4746666666666655,0.06666666666666667,-1
122,71224,0.47961111111110993,0.06666666666666667,-1
123,71225,0.48455555555555435,0.06666666666666667,-1
124,71226,0.48949999999999877,0.06666666666666667,-1
125,71227,0.4944444444444432,0.06666666666666667,-1
126,71228,0.4993888888888876,0.06666666666666667,-1
127,71229,0.4993888888888876,0.10833333333333334,54339
128,71230,0.4993888888888876,0.10833333333333334,54339
129,71231,0.4993888888888876,0.10833333333333334,54339
130,71232,0.4993888888888876,0.10833333333333334,54339
131,71233,0.4993888888888876,0.10833333333333334,54339
132,71234,0.4993888888888876,0.10833333333333334,54339
133,71235,0.4993888888888876,0.10833333333333334,54339
134,71236,0.4993888888888876,0.10833333333333334,54339
135,71237,0.4993888888888876,0.10833333333333334,54339
136,71238,0.4993888888888876,0.10833333333333334,54339
137,71239,0.4993888888888876,0.10833333333333334,54339
138,71240,0.4993888888888876,0.10833333333333334,54339
139,71241,0.4993888888888876,0.10833333333333334,54339
140,71242,0.4993888888888876,0.10833333333333334,54339
141,71243,0.4993888888888876,0.10833333333333334,54339
142,71244,0.4993888888888876,0.10833333333333334,54339
143,71245,0.4993888888888876,0.10833333333333334,54339
144,71246,0.4993888888888876,0.10833333333333334,54339
145,71247,0.4993888888888876,0.10833333333333334,54339
146,71248,0.4993888888888876,0.10833333333333334,54339
147,71249,0.4993888888888876,0.10833333333333334,54339
148,71250,0.4993888888888876,0.10833333333333334,54339
149,71251,0.4993888888888876,0.10833333333333334,54339
150,71252,0.4993888888888876,0.10833333333333334,54339
151,71253,0.4993888888888876,0.10833333333333334,54339
152,71254,0.4993888888888876,0.10833333333333334,54339
153,71255,0.4993888888888876,0.10833333333333334,54339
154,71256,0.5043333333333321,0.10833333333333334,-1
155,71257,0.5092777777777765,0.10833333333333334,-1
156,71258,0.5142222222222209,0.10833333333333334,-1
157,71259,0.5191666666666653,0.10833333333333334,-1
158,71260,0.5241111111111098,0.10833333333333334,-1
159,71261,0.5290555555555542,0.10833333333333334,-1
160,71262,0.5339999999999986,0.10833333333333334,-1
161,71263,0.538944444444443,0.10833333333333334,-1
162,71264,0.5438888888888874,0.10833333333333334,-1
163,71265,0.5488333333333318,0.10833333333333334,-1
164,71266,0.5537777777777763,0.10833333333333334,-1
165,71267,0.5587222222222207,0.10833333333333334,-1
166,71268,0.5636666666666651,0.10833333333333334,-1
167,71269,0.5686111111111095,0.10833333333333334,-1
168,71270,0.5735555555555539,0.10833333333333334,-1
169,71271,0.5784999999999983,0.10833333333333334,-1
170,71272,0.5834444444444428,0.10833333333333334,-1
171,71273,0.5883888888888872,0.10833333333333334,-1
172,71274,0.5933333333333316,0.10833333333333334,-1
173,71275,0.598277777777776,0.10833333333333334,-1
174,71276,0.6032222222222204,0.10833333333333334,-1
175,71277,0.6081666666666649,0.10833333333333334,-1
176,71278,0.6131111111111093,0.10833333333333334,-1
177,71279,0.6180555555555537,0.10833333333333334,-1
178,71280,0.6229999999999981,0.10833333333333334,-1
179,71281,0.6279444444444425,0.10833333333333334,-1
180,71282,0.632888888888887,0.10833333333333334,-1
181,71283,0.6378333333333314,0.10833333333333334,-1
182,71284,0.6427777777777758,0.10833333333333334,-1
183,71285,0.6477222222222202,0.10833333333333334,-1
184,71286,0.6526666666666646,0.10833333333333334,-1
185,71287,0.657611111111109,0.10833333333333334,-1
186,71288,0.6625555555555535,0.10833333333333334,-1
187,71289,0.6674999999999979,0.10833333333333334,-1
188,71290,0.6724444444444423,0.10833333333333334,-1
189,71291,0.6773888888888867,0.10833333333333334,-1
190,71292,0.6823333333333311,0.10833333333333334,-1
191,71293,0.6872777777777755,0.10833333333333334,-1
192,71294,0.69222222222222,0.10833333333333334,-1
193,71295,0.6971666666666644,0.10833333333333334,-1
194,71296,0.7021111111111088,0.10833333333333334,-1
195,71297,0.7070555555555532,0.10833333333333334,-1
196,71298,0.7119999999999976,0.10833333333333334,-1
197,71299,0.716944444444442,0.10833333333333334,-1
198,71300,0.7218888888888865,0.10833333333333334,-1
199,71301,0.7268333333333309,0.10833333333333334,-1
200,71302,0.7317777777777753,0.10833333333333334,-1
201,71303,0.7367222222222197,0.10833333333333334,-1
202,71304,0.7416666666666641,0.10833333333333334,-1
203,71305,0.7466111111111086,0.10833333333333334,-1
204,71306,0.751555555555553,0.10833333333333334,-1
205,71307,0.7564999999999974,0.10833333333333334,-1
206,71308,0.7614444444444418,0.10833333333333334,-1
207,71309,0.7663888888888862,0.10833333333333334,-1
208,71310,0.7713333333333307,0.10833333333333334,-1
209,71311,0.7762777777777751,0.10833333333333334,-1
210,71312,0.7812222222222195,0.10833333333333334,-1
211,71313,0.7861666666666639,0.10833333333333334,-1
212,71314,0.7911111111111083,0.10833333333333334,-1
213,71315,0.7960555555555527,0.10833333333333334,-1
214,71316,0.8009999999999972,0.10833333333333334,-1
215,71317,0.8059444444444416,0.10833333333333334,-1
216,71318,0.810888888888886,0.10833333333333334,-1
217,71319,0.8158333333333304,0.10833333333333334,-1
218,71320,0.8207777777777748,0.10833333333333334,-1
219,71321,0.8257222222222192,0.10833333333333334,-1
220,71322,0.8306666666666637,0.10833333333333334,-1
221,71323,0.8356111111111081,0.10833333333333334,-1
222,71324,0.8405555555555525,0.10833333333333334,-1
223,71325,0.8454999999999969,0.10833333333333334,-1
224,71326,0.8504444444444413,0.10833333333333334,-1
225,71327,0.8553888888888858,0.10833333333333334,-1
226,71328,0.8603333333333302,0.10833333333333334,-1
227,71329,0.8652777777777746,0.10833333333333334,-1
228,71330,0.870222222222219,0.10833333333333334,-1
229,71331,0.8751666666666634,0.10833333333333334,-1
230,71332,0.8801111111111078,0.10833333333333334,-1
231,71333,0.8850555555555523,0.10833333333333334,-1
232,71334,0.8899999999999967,0.10833333333333334,-1
233,71335,0.8949444444444411,0.10833333333333334,-1
234,71336,0.8949444444444411,0.11666666666666667,54329
235,71337,0.8949444444444411,0.11666666666666667,54329
236,71338,0.8949444444444411,0.11666666666666667,54329
237,71339,0.8949444444444411,0.11666666666666667,54329
238,71340,0.8949444444444411,0.11666666666666667,54329
239,71341,0.8949444444444411,0.11666666666666667,54329
240,71342,0.8949444444444411,0.11666666666666667,54329
241,71343,0.8949444444444411,0.11666666666666667,54329
242,71344,0.8949444444444411,0.11666666666666667,54329
243,71345,0.8949444444444411,0.11666666666666667,54329
244,71346,0.8949444444444411,0.11666666666666667,54329
245,71347,0.8949444444444411,0.11666666666666667,54329
246,71348,0.8949444444444411,0.11666666666666667,54329
247,71349,0.8949444444444411,0.11666666666666667,54329
248,71350,0.8949444444444411,0.11666666666666667,54329
249,71351,0.8949444444444411,0.11666666666666667,54329
250,71352,0.8949444444444411,0.11666666666666667,54329
251,71353,0.8949444444444411,0.11666666666666667,54329
252,71354,0.8949444444444411,0.11666666666666667,54329
253,71355,0.8949444444444411,0.11666666666666667,54329
254,71356,0.8949444444444411,0.11666666666666667,54329
255,71357,0.8949444444444411,0.11666666666666667,54329
256,71358,0.8949444444444411,0.11666666666666667,54329
257,71359,0.8949444444444411,0.11666666666666667,54329
258,71360,0.8949444444444411,0.11666666666666667,54329
259,71361,0.8949444444444411,0.11666666666666667,54329
260,71362,0.8949444444444411,0.11666666666666667,54329
261,71363,0.8949444444444411,0.11666666666666667,54329
262,71364,0.8949444444444411,0.11666666666666667,54329
263,71365,0.8949444444444411,0.11666666666666667,54329
264,71366,0.8949444444444411,0.11666666666666667,54329
265,71367,0.8998888888888855,0.11666666666666667,-1
266,71368,0.9048333333333299,0.11666666666666667,-1
267,71369,0.9097777777777744,0.11666666666666667,-1
268,71370,0.9147222222222188,0.11666666666666667,-1
269,71371,0.9196666666666632,0.11666666666666667,-1
270,71372,0.9246111111111076,0.11666666666666667,-1
271,71373,0.929555555555552,0.11666666666666667,-1
272,71374,0.9344999999999964,0.11666666666666667,-1
273,71375,0.9394444444444409,0.11666666666666667,-1
274,71376,0.9443888888888853,0.11666666666666667,-1
275,71377,0.9493333333333297,0.11666666666666667,-1
276,71378,0.9542777777777741,0.11666666666666667,-1
277,71379,0.9592222222222185,0.11666666666666667,-1
278,71380,0.964166666666663,0.11666666666666667,-1
279,71381,0.9691111111111074,0.11666666666666667,-1
280,71382,0.9740555555555518,0.11666666666666667,-1
281,71383,0.9789999999999962,0.11666666666666667,-1
282,71384,0.9839444444444406,0.11666666666666667,-1
283,71385,0.988888888888885,0.11666666666666667,-1
284,71386,0.9938333333333295,0.11666666666666667,-1
285,71387,0.9987777777777739,0.11666666666666667,-1
286,71388,1.0037222222222184,0.11666666666666667,-1
287,71389,1.0086666666666628,0.11666666666666667,-1
288,71390,1.0136111111111072,0.11666666666666667,-1
289,71391,1.0185555555555517,0.11666666666666667,-1
290,71392,1.023499999999996,0.11666666666666667,-1
291,71393,1.0284444444444405,0.11666666666666667,-1
292,71394,1.033388888888885,0.11666666666666667,-1
293,71395,1.0383333333333293,0.11666666666666667,-1
294,71396,1.0432777777777738,0.11666666666666667,-1
295,71397,1.0482222222222182,0.11666666666666667,-1
296,71398,1.0531666666666626,0.11666666666666667,-1
297,71399,1.058111111111107,0.11666666666666667,-1
298,71400,1.0630555555555514,0.11666666666666667,-1
299,71401,1.0679999999999958,0.11666666666666667,-1
300,71402,1.0729444444444403,0.11666666666666667,-1
301,71403,1.0778888888888847,0.11666666666666667,-1
302,71404,1.082833333333329,0.11666666666666667,-1
303,71405,1.0877777777777735,0.11666666666666667,-1
304,71406,1.092722222222218,0.11666666666666667,-1
305,71407,1.0976666666666623,0.11666666666666667,-1
306,71408,1.1026111111111068,0.11666666666666667,-1
307,71409,1.1075555555555512,0.11666666666666667,-1
308,71410,1.1124999999999956,0.11666666666666667,-1
309,71411,1.11744444444444,0.11666666666666667,-1
310,71412,1.1223888888888844,0.11666666666666667,-1
311,71413,1.1273333333333289,0.11666666666666667,-1
312,71414,1.1322777777777733,0.11666666666666667,-1
313,71415,1.1372222222222177,0.11666666666666667,-1
314,71416,1.1421666666666621,0.11666666666666667,-1
315,71417,1.1471111111111065,0.11666666666666667,-1
316,71418,1.152055555555551,0.11666666666666667,-1
317,71419,1.1569999999999954,0.11666666666666667,-1
318,71420,1.1619444444444398,0.11666666666666667,-1
319,71421,1.1668888888888842,0.11666666666666667,-1
320,71422,1.1718333333333286,0.11666666666666667,-1
321,71423,1.176777777777773,0.11666666666666667,-1
322,71424,1.1817222222222175,0.11666666666666667,-1
323,71425,1.1866666666666619,0.11666666666666667,-1
324,71426,1.1916111111111063,0.11666666666666667,-1
325,71427,1.1965555555555507,0.11666666666666667,-1
326,71428,1.1965555555555507,0.15,54319
327,71429,1.1965555555555507,0.15,54319
328,71430,1.1965555555555507,0.15,54319
329,71431,1.1965555555555507,0.15,54319
330,71432,1.1965555555555507,0.15,54319
331,71433,1.1965555555555507,0.15,54319
332,71434,1.1965555555555507,0.15,54319
333,71435,1.1965555555555507,0.15,54319
334,71436,1.1965555555555507,0.15,54319
335,71437,1.1965555555555507,0.15,54319
336,71438,1.1965555555555507,0.15,54319
337,71439,1.1965555555555507,0.15,54319
338,71440,1.1965555555555507,0.15,54319
339,71441,1.1965555555555507,0.15,54319
340,71442,1.1965555555555507,0.15,54319
341,71443,1.1965555555555507,0.15,54319
342,71444,1.1965555555555507,0.15,54319
343,71445,1.1965555555555507,0.15,54319
344,71446,1.1965555555555507,0.15,54319
345,71447,1.1965555555555507,0.15,54319
346,71448,1.1965555555555507,0.15,54319
347,71449,1.1965555555555507,0.15,54319
348,71450,1.1965555555555507,0.15,54319
349,71451,1.1965555555555507,0.15,54319
350,71452,1.1965555555555507,0.15,54319
351,71453,1.1965555555555507,0.15,54319
352,71454,1.1965555555555507,0.15,54319
353,71455,1.1965555555555507,0.15,54319
354,71456,1.1965555555555507,0.15,54319
355,71457,1.1965555555555507,0.15,54319
356,71458,1.1965555555555507,0.15,54319
357,71459,1.1965555555555507,0.15,54319
358,71460,1.1965555555555507,0.15,54319
359,71461,1.2014999999999951,0.15,-1
360,71462,1.2064444444444395,0.15,-1
361,71463,1.211388888888884,0.15,-1
362,71464,1.2163333333333284,0.15,-1
363,71465,1.2212777777777728,0.15,-1
364,71466,1.2262222222222172,0.15,-1
365,71467,1.2311666666666616,0.15,-1
366,71468,1.236111111111106,0.15,-1
367,71469,1.2410555555555505,0.15,-1
368,71470,1.245999999999995,0.15,-1
369,71471,1.2509444444444393,0.15,-1
370,71472,1.2558888888888837,0.15,-1
371,71473,1.2608333333333281,0.15,-1
372,71474,1.2657777777777726,0.15,-1
373,71475,1.270722222222217,0.15,-1
374,71476,1.2756666666666614,0.15,-1
375,71477,1.2806111111111058,0.15,-1
376,71478,1.2855555555555502,0.15,-1
377,71479,1.2904999999999947,0.15,-1
378,71480,1.295444444444439,0.15,-1
379,71481,1.3003888888888835,0.15,-1
380,71482,1.305333333333328,0.15,-1
381,71483,1.3102777777777723,0.15,-1
382,71484,1.3152222222222167,0.15,-1
383,71485,1.3201666666666612,0.15,-1
384,71486,1.3251111111111056,0.15,-1
385,71487,1.33005555555555,0.15,-1
386,71488,1.3349999999999944,0.15,-1
387,71489,1.3399444444444388,0.15,-1
388,71490,1.3448888888888832,0.15,-1
389,71491,1.3498333333333277,0.15,-1
390,71492,1.354777777777772,0.15,-1
391,71493,1.3597222222222165,0.15,-1
392,71494,1.364666666666661,0.15,-1
393,71495,1.3696111111111053,0.15,-1
394,71496,1.3745555555555498,0.15,-1
395,71497,1.3794999999999942,0.15,-1
396,71498,1.3844444444444386,0.15,-1
397,71499,1.389388888888883,0.15,-1
398,71500,1.3943333333333274,0.15,-1
399,71501,1.3992777777777718,0.15,-1
400,71502,1.4042222222222163,0.15,-1
401,71503,1.4091666666666607,0.15,-1
402,71504,1.414111111111105,0.15,-1
403,71505,1.4190555555555495,0.15,-1
404,71506,1.423999999999994,0.15,-1
405,71507,1.4289444444444384,0.15,-1
406,71508,1.4338888888888828,0.15,-1
407,71509,1.4388333333333272,0.15,-1
408,71510,1.4437777777777716,0.15,-1
409,71511,1.448722222222216,0.15,-1
410,71512,1.4536666666666604,0.15,-1
411,71513,1.4586111111111049,0.15,-1
412,71514,1.4635555555555493,0.15,-1
413,71515,1.4684999999999937,0.15,-1
414,71516,1.4734444444444381,0.15,-1
415,71517,1.4783888888888825,0.15,-1
416,71518,1.483333333333327,0.15,-1
417,71519,1.4882777777777714,0.15,-1
418,71520,1.4932222222222158,0.15,-1
419,71521,1.4981666666666602,0.15,-1
420,71522,1.5031111111111046,0.15,-1
421,71523,1.508055555555549,0.15,-1
422,71524,1.5129999999999935,0.15,-1
423,71525,1.5179444444444379,0.15,-1
424,71526,1.5228888888888823,0.15,-1
425,71527,1.5278333333333267,0.15,-1
426,71528,1.5327777777777711,0.15,-1
427,71529,1.5377222222222156,0.15,-1
428,71530,1.54266666666666,0.15,-1
429,71531,1.5476111111111044,0.15,-1
430,71532,1.5525555555555488,0.15,-1
431,71533,1.5574999999999932,0.15,-1
432,71534,1.5624444444444376,0.15,-1
433,71535,1.567388888888882,0.15,-1
434,71536,1.5723333333333265,0.15,-1
435,71537,1.577277777777771,0.15,-1
436,71538,1.5822222222222153,0.15,-1
437,71539,1.5871666666666597,0.15,-1
438,71540,1.5921111111111041,0.15,-1
439,71541,1.5970555555555486,0.15,-1
440,71542,1.601999999999993,0.15,-1
441,71543,1.6069444444444374,0.15,-1
442,71544,1.6118888888888818,0.15,-1
443,71545,1.6168333333333262,0.15,-1
444,71546,1.6217777777777707,0.15,-1
445,71547,1.626722222222215,0.15,-1
446,71548,1.6316666666666595,0.15,-1
447,71549,1.636611111111104,0.15,-1
448,71550,1.6415555555555483,0.15,-1
449,71551,1.6464999999999927,0.15,-1
450,71552,1.6514444444444372,0.15,-1
451,71553,1.6563888888888816,0.15,-1
452,71554,1.661333333333326,0.15,-1
453,71555,1.6662777777777704,0.15,-1
454,71556,1.6712222222222148,0.15,-1
455,71557,1.6761666666666593,0.15,-1
456,71558,1.6811111111111037,0.15,-1
457,71559,1.686055555555548,0.15,-1
458,71560,1.6909999999999925,0.15,-1
459,71561,1.695944444444437,0.15,-1
460,71562,1.7008888888888813,0.15,-1
461,71563,1.7058333333333258,0.15,-1
462,71564,1.7107777777777702,0.15,-1
463,71565,1.7157222222222146,0.15,-1
464,71566,1.720666666666659,0.15,-1
465,71567,1.7256111111111034,0.15,-1
466,71568,1.7305555555555479,0.15,-1
467,71569,1.7354999999999923,0.15,-1
468,71570,1.7404444444444367,0.15,-1
469,71571,1.745388888888881,0.15,-1
470,71572,1.7503333333333255,0.15,-1
471,71573,1.75527777777777,0.15,-1
472,71574,1.7602222222222144,0.15,-1
473,71575,1.7651666666666588,0.15,-1
474,71576,1.7701111111111032,0.15,-1
475,71577,1.7750555555555476,0.15,-1
476,71578,1.779999999999992,0.15,-1
477,71579,1.7849444444444365,0.15,-1
478,71580,1.7898888888888809,0.15,-1
479,71581,1.7948333333333253,0.15,-1
480,71582,1.7948333333333253,0.13333333333333333,54101
481,71583,1.7948333333333253,0.13333333333333333,54101
482,71584,1.7948333333333253,0.13333333333333333,54101
483,71585,1.7948333333333253,0.13333333333333333,54101
484,71586,1.7948333333333253,0.13333333333333333,54101
485,71587,1.7948333333333253,0.13333333333333333,54101
486,71588,1.7948333333333253,0.13333333333333333,54101
487,71589,1.7948333333333253,0.13333333333333333,54101
488,71590,1.7948333333333253,0.13333333333333333,54101
489,71591,1.7948333333333253,0.13333333333333333,54101
490,71592,1.7948333333333253,0.13333333333333333,54101
491,71593,1.7948333333333253,0.13333333333333333,54101
492,71594,1.7948333333333253,0.13333333333333333,54101
493,71595,1.7948333333333253,0.13333333333333333,54101
494,71596,1.7948333333333253,0.13333333333333333,54101
495,71597,1.7948333333333253,0.13333333333333333,54101
496,71598,1.7948333333333253,0.13333333333333333,54101
497,71599,1.7948333333333253,0.13333333333333333,54101
498,71600,1.7948333333333253,0.13333333333333333,54101
499,71601,1.7948333333333253,0.13333333333333333,54101
500,71602,1.7948333333333253,0.13333333333333333,54101
501,71603,1.7948333333333253,0.13333333333333333,54101
502,71604,1.7948333333333253,0.13333333333333333,54101
503,71605,1.7948333333333253,0.13333333333333333,54101
504,71606,1.7948333333333253,0.13333333333333333,54101
505,71607,1.7948333333333253,0.13333333333333333,54101
506,71608,1.7948333333333253,0.13333333333333333,54101
507,71609,1.7948333333333253,0.13333333333333333,54101
508,71610,1.7948333333333253,0.13333333333333333,54101
509,71611,1.7948333333333253,0.13333333333333333,54101
510,71612,1.7948333333333253,0.13333333333333333,54101
511,71613,1.7948333333333253,0.13333333333333333,54101
512,71614,1.7948333333333253,0.13333333333333333,54101
513,71615,1.7948333333333253,0.13333333333333333,54101
514,71616,1.7948333333333253,0.13333333333333333,54101
515,71617,1.7948333333333253,0.13333333333333333,54101
516,71618,1.7948333333333253,0.13333333333333333,54101
517,71619,1.7948333333333253,0.13333333333333333,54101
518,71620,1.7948333333333253,0.13333333333333333,54101
519,71621,1.7997777777777697,0.13333333333333333,-1
520,71622,1.8047222222222141,0.13333333333333333,-1
521,71623,1.8096666666666585,0.13333333333333333,-1
522,71624,1.814611111111103,0.13333333333333333,-1
523,71625,1.8195555555555474,0.13333333333333333,-1
524,71626,1.8244999999999918,0.13333333333333333,-1
525,71627,1.8294444444444362,0.13333333333333333,-1
526,71628,1.8343888888888806,0.13333333333333333,-1
527,71629,1.839333333333325,0.13333333333333333,-1
528,71630,1.8442777777777695,0.13333333333333333,-1
529,71631,1.8492222222222139,0.13333333333333333,-1
530,71632,1.8541666666666583,0.13333333333333333,-1
531,71633,1.8591111111111027,0.13333333333333333,-1
532,71634,1.8640555555555471,0.13333333333333333,-1
533,71635,1.8689999999999916,0.13333333333333333,-1
534,71636,1.873944444444436,0.13333333333333333,-1
535,71637,1.8788888888888804,0.13333333333333333,-1
536,71638,1.8838333333333248,0.13333333333333333,-1
537,71639,1.8887777777777692,0.13333333333333333,-1
538,71640,1.8937222222222136,0.13333333333333333,-1
539,71641,1.898666666666658,0.13333333333333333,-1
540,71642,1.9036111111111025,0.13333333333333333,-1
541,71643,1.908555555555547,0.13333333333333333,-1
542,71644,1.9134999999999913,0.13333333333333333,-1
543,71645,1.9184444444444357,0.13333333333333333,-1
544,71646,1.9233888888888802,0.13333333333333333,-1
545,71647,1.9283333333333246,0.13333333333333333,-1
546,71648,1.933277777777769,0.13333333333333333,-1
547,71649,1.9382222222222134,0.13333333333333333,-1
548,71650,1.9431666666666578,0.13333333333333333,-1
549,71651,1.9481111111111022,0.13333333333333333,-1
550,71652,1.9530555555555467,0.13333333333333333,-1
551,71653,1.957999999999991,0.13333333333333333,-1
552,71654,1.9629444444444355,0.13333333333333333,-1
553,71655,1.96788888888888,0.13333333333333333,-1
554,71656,1.9728333333333243,0.13333333333333333,-1
555,71657,1.9777777777777688,0.13333333333333333,-1
556,71658,1.9827222222222132,0.13333333333333333,-1
557,71659,1.9876666666666576,0.13333333333333333,-1
558,71660,1.992611111111102,0.13333333333333333,-1
559,71661,1.9975555555555464,0.13333333333333333,-1
560,71662,2.002499999999991,0.13333333333333333,-1
561,71663,2.0074444444444355,0.13333333333333333,-1
562,71664,2.01238888888888,0.13333333333333333,-1
563,71665,2.0173333333333243,0.13333333333333333,-1
564,71666,2.0222777777777687,0.13333333333333333,-1
565,71667,2.027222222222213,0.13333333333333333,-1
566,71668,2.0321666666666576,0.13333333333333333,-1
567,71669,2.037111111111102,0.13333333333333333,-1
568,71670,2.0420555555555464,0.13333333333333333,-1
569,71671,2.046999999999991,0.13333333333333333,-1
570,71672,2.0519444444444352,0.13333333333333333,-1
571,71673,2.0568888888888797,0.13333333333333333,-1
572,71674,2.061833333333324,0.13333333333333333,-1
573,71675,2.0667777777777685,0.13333333333333333,-1
574,71676,2.071722222222213,0.13333333333333333,-1
