,time,loc,op,stop
280,74121,1.0680000000000007,0.19166666666666668,-1
281,74122,1.0740000000000007,0.19166666666666668,-1
282,74123,1.0800000000000007,0.19166666666666668,-1
283,74124,1.0860000000000007,0.19166666666666668,-1
284,74125,1.0920000000000007,0.19166666666666668,-1
285,74126,1.0980000000000008,0.19166666666666668,-1
286,74127,1.1040000000000008,0.19166666666666668,-1
287,74128,1.1100000000000008,0.19166666666666668,-1
288,74129,1.1160000000000008,0.19166666666666668,-1
289,74130,1.1220000000000008,0.19166666666666668,-1
290,74131,1.1280000000000008,0.19166666666666668,-1
291,74132,1.1340000000000008,0.19166666666666668,-1
292,74133,1.1400000000000008,0.19166666666666668,-1
293,74134,1.1460000000000008,0.19166666666666668,-1
294,74135,1.1520000000000008,0.19166666666666668,-1
295,74136,1.1580000000000008,0.19166666666666668,-1
296,74137,1.1640000000000008,0.19166666666666668,-1
297,74138,1.1700000000000008,0.19166666666666668,-1
298,74139,1.1760000000000008,0.19166666666666668,-1
299,74140,1.1820000000000008,0.19166666666666668,-1
300,74141,1.1880000000000008,0.19166666666666668,-1
301,74142,1.1940000000000008,0.19166666666666668,-1
302,74143,1.2000000000000008,0.19166666666666668,-1
303,74144,1.2000000000000008,0.21666666666666667,54319
304,74145,1.2000000000000008,0.21666666666666667,54319
305,74146,1.2000000000000008,0.21666666666666667,54319
306,74147,1.2000000000000008,0.21666666666666667,54319
307,74148,1.2000000000000008,0.21666666666666667,54319
308,74149,1.2000000000000008,0.21666666666666667,54319
309,74150,1.2000000000000008,0.21666666666666667,54319
310,74151,1.2000000000000008,0.21666666666666667,54319
311,74152,1.2000000000000008,0.21666666666666667,54319
312,74153,1.2000000000000008,0.21666666666666667,54319
313,74154,1.2000000000000008,0.21666666666666667,54319
314,74155,1.2000000000000008,0.21666666666666667,54319
315,74156,1.2000000000000008,0.21666666666666667,54319
316,74157,1.2000000000000008,0.21666666666666667,54319
317,74158,1.2000000000000008,0.21666666666666667,54319
318,74159,1.2000000000000008,0.21666666666666667,54319
319,74160,1.2000000000000008,0.21666666666666667,54319
320,74161,1.2000000000000008,0.21666666666666667,54319
321,74162,1.2000000000000008,0.21666666666666667,54319
322,74163,1.2000000000000008,0.21666666666666667,54319
323,74164,1.2000000000000008,0.21666666666666667,54319
324,74165,1.2000000000000008,0.21666666666666667,54319
325,74166,1.2000000000000008,0.21666666666666667,54319
326,74167,1.2000000000000008,0.21666666666666667,54319
327,74168,1.2000000000000008,0.21666666666666667,54319
328,74169,1.2000000000000008,0.21666666666666667,54319
329,74170,1.2000000000000008,0.21666666666666667,54319
330,74171,1.2000000000000008,0.21666666666666667,54319
331,74172,1.2000000000000008,0.21666666666666667,54319
332,74173,1.2060000000000008,0.21666666666666667,-1
333,74174,1.2120000000000009,0.21666666666666667,-1
334,74175,1.2180000000000009,0.21666666666666667,-1
335,74176,1.2240000000000009,0.21666666666666667,-1
336,74177,1.2300000000000009,0.21666666666666667,-1
337,74178,1.2360000000000009,0.21666666666666667,-1
338,74179,1.2420000000000009,0.21666666666666667,-1
339,74180,1.2480000000000009,0.21666666666666667,-1
340,74181,1.254000000000001,0.21666666666666667,-1
341,74182,1.260000000000001,0.21666666666666667,-1
342,74183,1.266000000000001,0.21666666666666667,-1
343,74184,1.272000000000001,0.21666666666666667,-1
344,74185,1.278000000000001,0.21666666666666667,-1
345,74186,1.284000000000001,0.21666666666666667,-1
346,74187,1.290000000000001,0.21666666666666667,-1
347,74188,1.296000000000001,0.21666666666666667,-1
348,74189,1.302000000000001,0.21666666666666667,-1
349,74190,1.308000000000001,0.21666666666666667,-1
350,74191,1.314000000000001,0.21666666666666667,-1
351,74192,1.320000000000001,0.21666666666666667,-1
352,74193,1.326000000000001,0.21666666666666667,-1
353,74194,1.332000000000001,0.21666666666666667,-1
354,74195,1.338000000000001,0.21666666666666667,-1
355,74196,1.344000000000001,0.21666666666666667,-1
356,74197,1.350000000000001,0.21666666666666667,-1
357,74198,1.356000000000001,0.21666666666666667,-1
358,74199,1.362000000000001,0.21666666666666667,-1
359,74200,1.368000000000001,0.21666666666666667,-1
360,74201,1.374000000000001,0.21666666666666667,-1
361,74202,1.380000000000001,0.21666666666666667,-1
362,74203,1.386000000000001,0.21666666666666667,-1
363,74204,1.392000000000001,0.21666666666666667,-1
364,74205,1.398000000000001,0.21666666666666667,-1
365,74206,1.404000000000001,0.21666666666666667,-1
366,74207,1.410000000000001,0.21666666666666667,-1
367,74208,1.416000000000001,0.21666666666666667,-1
368,74209,1.422000000000001,0.21666666666666667,-1
369,74210,1.428000000000001,0.21666666666666667,-1
370,74211,1.434000000000001,0.21666666666666667,-1
371,74212,1.440000000000001,0.21666666666666667,-1
372,74213,1.446000000000001,0.21666666666666667,-1
373,74214,1.452000000000001,0.21666666666666667,-1
374,74215,1.458000000000001,0.21666666666666667,-1
375,74216,1.464000000000001,0.21666666666666667,-1
376,74217,1.470000000000001,0.21666666666666667,-1
377,74218,1.476000000000001,0.21666666666666667,-1
378,74219,1.482000000000001,0.21666666666666667,-1
379,74220,1.488000000000001,0.21666666666666667,-1
380,74221,1.494000000000001,0.21666666666666667,-1
381,74222,1.500000000000001,0.21666666666666667,-1
382,74223,1.5060000000000011,0.21666666666666667,-1
383,74224,1.5120000000000011,0.21666666666666667,-1
384,74225,1.5180000000000011,0.21666666666666667,-1
385,74226,1.5240000000000011,0.21666666666666667,-1
386,74227,1.5300000000000011,0.21666666666666667,-1
387,74228,1.5360000000000011,0.21666666666666667,-1
388,74229,1.5420000000000011,0.21666666666666667,-1
389,74230,1.5480000000000012,0.21666666666666667,-1
390,74231,1.5540000000000012,0.21666666666666667,-1
391,74232,1.5600000000000012,0.21666666666666667,-1
392,74233,1.5660000000000012,0.21666666666666667,-1
393,74234,1.5720000000000012,0.21666666666666667,-1
394,74235,1.5780000000000012,0.21666666666666667,-1
395,74236,1.5840000000000012,0.21666666666666667,-1
396,74237,1.5900000000000012,0.21666666666666667,-1
397,74238,1.5960000000000012,0.21666666666666667,-1
398,74239,1.6020000000000012,0.21666666666666667,-1
399,74240,1.6080000000000012,0.21666666666666667,-1
400,74241,1.6140000000000012,0.21666666666666667,-1
401,74242,1.6200000000000012,0.21666666666666667,-1
402,74243,1.6260000000000012,0.21666666666666667,-1
403,74244,1.6320000000000012,0.21666666666666667,-1
404,74245,1.6380000000000012,0.21666666666666667,-1
405,74246,1.6440000000000012,0.21666666666666667,-1
406,74247,1.6500000000000012,0.21666666666666667,-1
407,74248,1.6560000000000012,0.21666666666666667,-1
408,74249,1.6620000000000013,0.21666666666666667,-1
409,74250,1.6680000000000013,0.21666666666666667,-1
410,74251,1.6740000000000013,0.21666666666666667,-1
411,74252,1.6800000000000013,0.21666666666666667,-1
412,74253,1.6860000000000013,0.21666666666666667,-1
413,74254,1.6920000000000013,0.21666666666666667,-1
414,74255,1.6980000000000013,0.21666666666666667,-1
415,74256,1.7040000000000013,0.21666666666666667,-1
416,74257,1.7100000000000013,0.21666666666666667,-1
417,74258,1.7160000000000013,0.21666666666666667,-1
418,74259,1.7220000000000013,0.21666666666666667,-1
419,74260,1.7280000000000013,0.21666666666666667,-1
420,74261,1.7340000000000013,0.21666666666666667,-1
421,74262,1.7400000000000013,0.21666666666666667,-1
422,74263,1.7460000000000013,0.21666666666666667,-1
423,74264,1.7520000000000013,0.21666666666666667,-1
424,74265,1.7580000000000013,0.21666666666666667,-1
425,74266,1.7640000000000013,0.21666666666666667,-1
426,74267,1.7700000000000014,0.21666666666666667,-1
427,74268,1.7760000000000014,0.21666666666666667,-1
428,74269,1.7820000000000014,0.21666666666666667,-1
429,74270,1.7880000000000014,0.21666666666666667,-1
430,74271,1.7940000000000014,0.21666666666666667,-1
431,74272,1.8000000000000014,0.21666666666666667,-1
432,74273,1.8000000000000014,0.225,54101
433,74274,1.8000000000000014,0.225,54101
434,74275,1.8000000000000014,0.225,54101
435,74276,1.8000000000000014,0.225,54101
436,74277,1.8000000000000014,0.225,54101
437,74278,1.8000000000000014,0.225,54101
438,74279,1.8000000000000014,0.225,54101
439,74280,1.8000000000000014,0.225,54101
440,74281,1.8000000000000014,0.225,54101
441,74282,1.8000000000000014,0.225,54101
442,74283,1.8000000000000014,0.225,54101
443,74284,1.8000000000000014,0.225,54101
444,74285,1.8000000000000014,0.225,54101
445,74286,1.8000000000000014,0.225,54101
446,74287,1.8000000000000014,0.225,54101
447,74288,1.8000000000000014,0.225,54101
448,74289,1.8000000000000014,0.225,54101
449,74290,1.8000000000000014,0.225,54101
450,74291,1.8000000000000014,0.225,54101
451,74292,1.8000000000000014,0.225,54101
452,74293,1.8000000000000014,0.225,54101
453,74294,1.8000000000000014,0.225,54101
454,74295,1.8000000000000014,0.225,54101
455,74296,1.8000000000000014,0.225,54101
456,74297,1.8000000000000014,0.225,54101
457,74298,1.8000000000000014,0.225,54101
458,74299,1.8000000000000014,0.225,54101
459,74300,1.8000000000000014,0.225,54101
460,74301,1.8000000000000014,0.225,54101
461,74302,1.8000000000000014,0.225,54101
462,74303,1.8000000000000014,0.225,54101
463,74304,1.8000000000000014,0.225,54101
464,74305,1.8000000000000014,0.225,54101
465,74306,1.8000000000000014,0.225,54101
466,74307,1.8000000000000014,0.225,54101
467,74308,1.8000000000000014,0.225,54101
468,74309,1.8060000000000014,0.225,-1
469,74310,1.8120000000000014,0.225,-1
470,74311,1.8180000000000014,0.225,-1
471,74312,1.8240000000000014,0.225,-1
472,74313,1.8300000000000014,0.225,-1
473,74314,1.8360000000000014,0.225,-1
474,74315,1.8420000000000014,0.225,-1
475,74316,1.8480000000000014,0.225,-1
476,74317,1.8540000000000014,0.225,-1
477,74318,1.8600000000000014,0.225,-1
478,74319,1.8660000000000014,0.225,-1
479,74320,1.8720000000000014,0.225,-1
480,74321,1.8780000000000014,0.225,-1
481,74322,1.8840000000000015,0.225,-1
482,74323,1.8900000000000015,0.225,-1
483,74324,1.8960000000000015,0.225,-1
484,74325,1.9020000000000015,0.225,-1
485,74326,1.9080000000000015,0.225,-1
486,74327,1.9140000000000015,0.225,-1
487,74328,1.9200000000000015,0.225,-1
488,74329,1.9260000000000015,0.225,-1
489,74330,1.9320000000000015,0.225,-1
490,74331,1.9380000000000015,0.225,-1
491,74332,1.9440000000000015,0.225,-1
492,74333,1.9500000000000015,0.225,-1
493,74334,1.9560000000000015,0.225,-1
494,74335,1.9620000000000015,0.225,-1
495,74336,1.9680000000000015,0.225,-1
496,74337,1.9740000000000015,0.225,-1
497,74338,1.9800000000000015,0.225,-1
498,74339,1.9860000000000015,0.225,-1
499,74340,1.9920000000000015,0.225,-1
500,74341,1.9980000000000016,0.225,-1
501,74342,2.0040000000000013,0.225,-1
502,74343,2.010000000000001,0.225,-1
503,74344,2.016000000000001,0.225,-1
504,74345,2.0220000000000007,0.225,-1
505,74346,2.0280000000000005,0.225,-1
506,74347,2.0340000000000003,0.225,-1
507,74348,2.04,0.225,-1
508,74349,2.046,0.225,-1
509,74350,2.0519999999999996,0.225,-1
510,74351,2.0579999999999994,0.225,-1
511,74352,2.063999999999999,0.225,-1
512,74353,2.069999999999999,0.225,-1
513,74354,2.0759999999999987,0.225,-1
514,74355,2.0819999999999985,0.225,-1
515,74356,2.0879999999999983,0.225,-1
516,74357,2.093999999999998,0.225,-1
517,74358,2.099999999999998,0.225,-1
518,74359,2.1059999999999977,0.225,-1
519,74360,2.1119999999999974,0.225,-1
520,74361,2.117999999999997,0.225,-1
521,74362,2.123999999999997,0.225,-1
522,74363,2.129999999999997,0.225,-1
523,74364,2.1359999999999966,0.225,-1
524,74365,2.1419999999999964,0.225,-1
525,74366,2.147999999999996,0.225,-1
526,74367,2.153999999999996,0.225,-1
527,74368,2.1599999999999957,0.225,-1
528,74369,2.1659999999999955,0.225,-1
529,74370,2.1719999999999953,0.225,-1
530,74371,2.177999999999995,0.225,-1
531,74372,2.183999999999995,0.225,-1
532,74373,2.1899999999999946,0.225,-1
533,74374,2.1959999999999944,0.225,-1
534,74375,2.201999999999994,0.225,-1
535,74376,2.207999999999994,0.225,-1
536,74377,2.2139999999999938,0.225,-1
537,74378,2.2199999999999935,0.225,-1
538,74379,2.2259999999999933,0.225,-1
539,74380,2.231999999999993,0.225,-1
540,74381,2.237999999999993,0.225,-1
541,74382,2.2439999999999927,0.225,-1
542,74383,2.2499999999999925,0.225,-1
543,74384,2.2559999999999922,0.225,-1
544,74385,2.261999999999992,0.225,-1
545,74386,2.267999999999992,0.225,-1
546,74387,2.2739999999999916,0.225,-1
547,74388,2.2799999999999914,0.225,-1
548,74389,2.285999999999991,0.225,-1
549,74390,2.291999999999991,0.225,-1
550,74391,2.2979999999999907,0.225,-1
551,74392,2.3039999999999905,0.225,-1
552,74393,2.3099999999999903,0.225,-1
553,74394,2.31599999999999,0.225,-1
554,74395,2.32199999999999,0.225,-1
555,74396,2.3279999999999896,0.225,-1
556,74397,2.3339999999999894,0.225,-1
557,74398,2.339999999999989,0.225,-1
558,74399,2.345999999999989,0.225,-1
559,74400,2.3519999999999888,0.225,-1
560,74401,2.3579999999999885,0.225,-1
561,74402,2.3639999999999883,0.225,-1
562,74403,2.369999999999988,0.225,-1
563,74404,2.375999999999988,0.225,-1
564,74405,2.3819999999999877,0.225,-1
565,74406,2.3879999999999875,0.225,-1
566,74407,2.3939999999999872,0.225,-1
567,74408,2.399999999999987,0.225,-1
568,74409,2.405999999999987,0.225,-1
569,74410,2.4119999999999866,0.225,-1
570,74411,2.4179999999999864,0.225,-1
571,74412,2.423999999999986,0.225,-1
572,74413,2.429999999999986,0.225,-1
573,74414,2.4359999999999857,0.225,-1
574,74415,2.4419999999999855,0.225,-1
575,74416,2.4479999999999853,0.225,-1
576,74417,2.453999999999985,0.225,-1
577,74418,2.459999999999985,0.225,-1
578,74419,2.4659999999999846,0.225,-1
579,74420,2.4719999999999844,0.225,-1
580,74421,2.477999999999984,0.225,-1
581,74422,2.483999999999984,0.225,-1
582,74423,2.489999999999984,0.225,-1
583,74424,2.4959999999999836,0.225,-1
584,74425,2.5019999999999833,0.225,-1
585,74426,2.507999999999983,0.225,-1
586,74427,2.513999999999983,0.225,-1
587,74428,2.5199999999999827,0.225,-1
588,74429,2.5259999999999825,0.225,-1
589,74430,2.5319999999999823,0.225,-1
590,74431,2.537999999999982,0.225,-1
591,74432,2.543999999999982,0.225,-1
592,74433,2.5499999999999816,0.225,-1
593,74434,2.5559999999999814,0.225,-1
594,74435,2.561999999999981,0.225,-1
595,74436,2.567999999999981,0.225,-1
596,74437,2.5739999999999807,0.225,-1
597,74438,2.5799999999999805,0.225,-1
598,74439,2.5859999999999803,0.225,-1
599,74440,2.59199999999998,0.225,-1
600,74441,2.59799999999998,0.225,-1
601,74442,2.6039999999999797,0.225,-1
602,74443,2.6099999999999794,0.225,-1
603,74444,2.6159999999999792,0.225,-1
604,74445,2.621999999999979,0.225,-1
605,74446,2.627999999999979,0.225,-1
606,74447,2.6339999999999786,0.225,-1
607,74448,2.6399999999999784,0.225,-1
608,74449,2.645999999999978,0.225,-1
609,74450,2.651999999999978,0.225,-1
610,74451,2.6579999999999777,0.225,-1
611,74452,2.6639999999999775,0.225,-1
612,74453,2.6699999999999773,0.225,-1
613,74454,2.675999999999977,0.225,-1
614,74455,2.681999999999977,0.225,-1
615,74456,2.6879999999999766,0.225,-1
616,74457,2.6939999999999764,0.225,-1
617,74458,2.699999999999976,0.225,-1
618,74459,2.699999999999976,0.23333333333333334,66091
619,74460,2.699999999999976,0.23333333333333334,66091
620,74461,2.699999999999976,0.23333333333333334,66091
621,74462,2.699999999999976,0.23333333333333334,66091
622,74463,2.699999999999976,0.23333333333333334,66091
623,74464,2.699999999999976,0.23333333333333334,66091
624,74465,2.699999999999976,0.23333333333333334,66091
625,74466,2.699999999999976,0.23333333333333334,66091
626,74467,2.699999999999976,0.23333333333333334,66091
627,74468,2.699999999999976,0.23333333333333334,66091
628,74469,2.699999999999976,0.23333333333333334,66091
629,74470,2.699999999999976,0.23333333333333334,66091
630,74471,2.699999999999976,0.23333333333333334,66091
631,74472,2.699999999999976,0.23333333333333334,66091
632,74473,2.699999999999976,0.23333333333333334,66091
