,time,loc,op,stop
143,35194,0.41494444444444395,0.125,-1
144,35195,0.4192222222222217,0.125,-1
145,35196,0.4234999999999995,0.125,-1
146,35197,0.42777777777777726,0.125,-1
147,35198,0.432055555555555,0.125,-1
148,35199,0.4363333333333328,0.125,-1
149,35200,0.44061111111111056,0.125,-1
150,35201,0.44488888888888833,0.125,-1
151,35202,0.4491666666666661,0.125,-1
152,35203,0.4534444444444439,0.125,-1
153,35204,0.45772222222222164,0.125,-1
154,35205,0.4619999999999994,0.125,-1
155,35206,0.4662777777777772,0.125,-1
156,35207,0.47055555555555495,0.125,-1
157,35208,0.4748333333333327,0.125,-1
158,35209,0.4791111111111105,0.125,-1
159,35210,0.48338888888888826,0.125,-1
160,35211,0.487666666666666,0.125,-1
161,35212,0.4919444444444438,0.125,-1
162,35213,0.49622222222222157,0.125,-1
163,35214,0.49622222222222157,0.16666666666666666,54339
164,35215,0.49622222222222157,0.16666666666666666,54339
165,35216,0.49622222222222157,0.16666666666666666,54339
166,35217,0.49622222222222157,0.16666666666666666,54339
167,35218,0.49622222222222157,0.16666666666666666,54339
168,35219,0.49622222222222157,0.16666666666666666,54339
169,35220,0.49622222222222157,0.16666666666666666,54339
170,35221,0.49622222222222157,0.16666666666666666,54339
171,35222,0.49622222222222157,0.16666666666666666,54339
172,35223,0.49622222222222157,0.16666666666666666,54339
173,35224,0.49622222222222157,0.16666666666666666,54339
174,35225,0.49622222222222157,0.16666666666666666,54339
175,35226,0.49622222222222157,0.16666666666666666,54339
176,35227,0.49622222222222157,0.16666666666666666,54339
177,35228,0.49622222222222157,0.16666666666666666,54339
178,35229,0.49622222222222157,0.16666666666666666,54339
179,35230,0.49622222222222157,0.16666666666666666,54339
180,35231,0.49622222222222157,0.16666666666666666,54339
181,35232,0.49622222222222157,0.16666666666666666,54339
182,35233,0.49622222222222157,0.16666666666666666,54339
183,35234,0.5004999999999994,0.16666666666666666,-1
184,35235,0.5047777777777772,0.16666666666666666,-1
185,35236,0.509055555555555,0.16666666666666666,-1
186,35237,0.5133333333333329,0.16666666666666666,-1
187,35238,0.5176111111111107,0.16666666666666666,-1
188,35239,0.5218888888888885,0.16666666666666666,-1
189,35240,0.5261666666666663,0.16666666666666666,-1
190,35241,0.5304444444444442,0.16666666666666666,-1
191,35242,0.534722222222222,0.16666666666666666,-1
192,35243,0.5389999999999998,0.16666666666666666,-1
193,35244,0.5432777777777776,0.16666666666666666,-1
194,35245,0.5475555555555555,0.16666666666666666,-1
195,35246,0.5518333333333333,0.16666666666666666,-1
196,35247,0.5561111111111111,0.16666666666666666,-1
197,35248,0.5603888888888889,0.16666666666666666,-1
198,35249,0.5646666666666668,0.16666666666666666,-1
199,35250,0.5689444444444446,0.16666666666666666,-1
200,35251,0.5732222222222224,0.16666666666666666,-1
201,35252,0.5775000000000002,0.16666666666666666,-1
202,35253,0.5817777777777781,0.16666666666666666,-1
203,35254,0.5860555555555559,0.16666666666666666,-1
204,35255,0.5903333333333337,0.16666666666666666,-1
205,35256,0.5946111111111115,0.16666666666666666,-1
206,35257,0.5988888888888894,0.16666666666666666,-1
207,35258,0.6031666666666672,0.16666666666666666,-1
208,35259,0.607444444444445,0.16666666666666666,-1
209,35260,0.6117222222222228,0.16666666666666666,-1
210,35261,0.6160000000000007,0.16666666666666666,-1
211,35262,0.6202777777777785,0.16666666666666666,-1
212,35263,0.6245555555555563,0.16666666666666666,-1
213,35264,0.6288333333333341,0.16666666666666666,-1
214,35265,0.633111111111112,0.16666666666666666,-1
215,35266,0.6373888888888898,0.16666666666666666,-1
216,35267,0.6416666666666676,0.16666666666666666,-1
217,35268,0.6459444444444454,0.16666666666666666,-1
218,35269,0.6502222222222233,0.16666666666666666,-1
219,35270,0.6545000000000011,0.16666666666666666,-1
220,35271,0.6587777777777789,0.16666666666666666,-1
221,35272,0.6630555555555567,0.16666666666666666,-1
222,35273,0.6673333333333346,0.16666666666666666,-1
223,35274,0.6716111111111124,0.16666666666666666,-1
224,35275,0.6758888888888902,0.16666666666666666,-1
225,35276,0.680166666666668,0.16666666666666666,-1
226,35277,0.6844444444444459,0.16666666666666666,-1
227,35278,0.6887222222222237,0.16666666666666666,-1
228,35279,0.6930000000000015,0.16666666666666666,-1
229,35280,0.6972777777777793,0.16666666666666666,-1
230,35281,0.7015555555555572,0.16666666666666666,-1
231,35282,0.705833333333335,0.16666666666666666,-1
232,35283,0.7101111111111128,0.16666666666666666,-1
233,35284,0.7143888888888906,0.16666666666666666,-1
234,35285,0.7186666666666685,0.16666666666666666,-1
235,35286,0.7229444444444463,0.16666666666666666,-1
236,35287,0.7272222222222241,0.16666666666666666,-1
237,35288,0.7315000000000019,0.16666666666666666,-1
238,35289,0.7357777777777798,0.16666666666666666,-1
239,35290,0.7400555555555576,0.16666666666666666,-1
240,35291,0.7443333333333354,0.16666666666666666,-1
241,35292,0.7486111111111132,0.16666666666666666,-1
242,35293,0.752888888888891,0.16666666666666666,-1
243,35294,0.7571666666666689,0.16666666666666666,-1
244,35295,0.7614444444444467,0.16666666666666666,-1
245,35296,0.7657222222222245,0.16666666666666666,-1
246,35297,0.7700000000000023,0.16666666666666666,-1
247,35298,0.7742777777777802,0.16666666666666666,-1
248,35299,0.778555555555558,0.16666666666666666,-1
249,35300,0.7828333333333358,0.16666666666666666,-1
250,35301,0.7871111111111136,0.16666666666666666,-1
251,35302,0.7913888888888915,0.16666666666666666,-1
252,35303,0.7956666666666693,0.16666666666666666,-1
253,35304,0.7999444444444471,0.16666666666666666,-1
254,35305,0.804222222222225,0.16666666666666666,-1
255,35306,0.8085000000000028,0.16666666666666666,-1
256,35307,0.8127777777777806,0.16666666666666666,-1
257,35308,0.8170555555555584,0.16666666666666666,-1
258,35309,0.8213333333333362,0.16666666666666666,-1
259,35310,0.8256111111111141,0.16666666666666666,-1
260,35311,0.8298888888888919,0.16666666666666666,-1
261,35312,0.8341666666666697,0.16666666666666666,-1
262,35313,0.8384444444444475,0.16666666666666666,-1
263,35314,0.8427222222222254,0.16666666666666666,-1
264,35315,0.8470000000000032,0.16666666666666666,-1
265,35316,0.851277777777781,0.16666666666666666,-1
266,35317,0.8555555555555588,0.16666666666666666,-1
267,35318,0.8598333333333367,0.16666666666666666,-1
268,35319,0.8641111111111145,0.16666666666666666,-1
269,35320,0.8683888888888923,0.16666666666666666,-1
270,35321,0.8726666666666701,0.16666666666666666,-1
271,35322,0.876944444444448,0.16666666666666666,-1
272,35323,0.8812222222222258,0.16666666666666666,-1
273,35324,0.8855000000000036,0.16666666666666666,-1
274,35325,0.8897777777777814,0.16666666666666666,-1
275,35326,0.8940555555555593,0.16666666666666666,-1
276,35327,0.8983333333333371,0.16666666666666666,-1
277,35328,0.8983333333333371,0.25,54329
278,35329,0.8983333333333371,0.25,54329
279,35330,0.8983333333333371,0.25,54329
280,35331,0.8983333333333371,0.25,54329
281,35332,0.8983333333333371,0.25,54329
282,35333,0.8983333333333371,0.25,54329
283,35334,0.8983333333333371,0.25,54329
284,35335,0.8983333333333371,0.25,54329
285,35336,0.8983333333333371,0.25,54329
286,35337,0.8983333333333371,0.25,54329
287,35338,0.8983333333333371,0.25,54329
288,35339,0.8983333333333371,0.25,54329
289,35340,0.8983333333333371,0.25,54329
290,35341,0.8983333333333371,0.25,54329
291,35342,0.8983333333333371,0.25,54329
292,35343,0.8983333333333371,0.25,54329
293,35344,0.8983333333333371,0.25,54329
294,35345,0.8983333333333371,0.25,54329
295,35346,0.8983333333333371,0.25,54329
296,35347,0.8983333333333371,0.25,54329
297,35348,0.8983333333333371,0.25,54329
298,35349,0.8983333333333371,0.25,54329
299,35350,0.8983333333333371,0.25,54329
300,35351,0.8983333333333371,0.25,54329
301,35352,0.8983333333333371,0.25,54329
302,35353,0.8983333333333371,0.25,54329
303,35354,0.8983333333333371,0.25,54329
304,35355,0.8983333333333371,0.25,54329
305,35356,0.8983333333333371,0.25,54329
306,35357,0.8983333333333371,0.25,54329
307,35358,0.8983333333333371,0.25,54329
308,35359,0.9026111111111149,0.25,-1
309,35360,0.9068888888888927,0.25,-1
310,35361,0.9111666666666706,0.25,-1
311,35362,0.9154444444444484,0.25,-1
312,35363,0.9197222222222262,0.25,-1
313,35364,0.924000000000004,0.25,-1
314,35365,0.9282777777777819,0.25,-1
315,35366,0.9325555555555597,0.25,-1
316,35367,0.9368333333333375,0.25,-1
317,35368,0.9411111111111153,0.25,-1
318,35369,0.9453888888888932,0.25,-1
319,35370,0.949666666666671,0.25,-1
320,35371,0.9539444444444488,0.25,-1
321,35372,0.9582222222222266,0.25,-1
322,35373,0.9625000000000045,0.25,-1
323,35374,0.9667777777777823,0.25,-1
324,35375,0.9710555555555601,0.25,-1
325,35376,0.9753333333333379,0.25,-1
326,35377,0.9796111111111158,0.25,-1
327,35378,0.9838888888888936,0.25,-1
328,35379,0.9881666666666714,0.25,-1
329,35380,0.9924444444444492,0.25,-1
330,35381,0.9967222222222271,0.25,-1
331,35382,1.0010000000000048,0.25,-1
332,35383,1.0052777777777826,0.25,-1
333,35384,1.0095555555555604,0.25,-1
334,35385,1.0138333333333382,0.25,-1
335,35386,1.018111111111116,0.25,-1
336,35387,1.022388888888894,0.25,-1
337,35388,1.0266666666666717,0.25,-1
338,35389,1.0309444444444495,0.25,-1
339,35390,1.0352222222222274,0.25,-1
340,35391,1.0395000000000052,0.25,-1
341,35392,1.043777777777783,0.25,-1
342,35393,1.0480555555555608,0.25,-1
343,35394,1.0523333333333387,0.25,-1
344,35395,1.0566111111111165,0.25,-1
345,35396,1.0608888888888943,0.25,-1
346,35397,1.0651666666666721,0.25,-1
347,35398,1.06944444444445,0.25,-1
348,35399,1.0737222222222278,0.25,-1
349,35400,1.0780000000000056,0.25,-1
350,35401,1.0822777777777834,0.25,-1
351,35402,1.0865555555555613,0.25,-1
352,35403,1.090833333333339,0.25,-1
353,35404,1.095111111111117,0.25,-1
354,35405,1.0993888888888947,0.25,-1
355,35406,1.1036666666666726,0.25,-1
356,35407,1.1079444444444504,0.25,-1
357,35408,1.1122222222222282,0.25,-1
358,35409,1.116500000000006,0.25,-1
359,35410,1.1207777777777839,0.25,-1
360,35411,1.1250555555555617,0.25,-1
361,35412,1.1293333333333395,0.25,-1
362,35413,1.1336111111111173,0.25,-1
363,35414,1.1378888888888952,0.25,-1
364,35415,1.142166666666673,0.25,-1
365,35416,1.1464444444444508,0.25,-1
366,35417,1.1507222222222286,0.25,-1
367,35418,1.1550000000000065,0.25,-1
368,35419,1.1592777777777843,0.25,-1
369,35420,1.1635555555555621,0.25,-1
370,35421,1.16783333333334,0.25,-1
371,35422,1.1721111111111178,0.25,-1
372,35423,1.1763888888888956,0.25,-1
373,35424,1.1806666666666734,0.25,-1
374,35425,1.1849444444444512,0.25,-1
375,35426,1.189222222222229,0.25,-1
376,35427,1.1935000000000069,0.25,-1
377,35428,1.1977777777777847,0.25,-1
378,35429,1.1977777777777847,0.26666666666666666,54319
379,35430,1.1977777777777847,0.26666666666666666,54319
380,35431,1.1977777777777847,0.26666666666666666,54319
381,35432,1.1977777777777847,0.26666666666666666,54319
382,35433,1.1977777777777847,0.26666666666666666,54319
383,35434,1.1977777777777847,0.26666666666666666,54319
384,35435,1.1977777777777847,0.26666666666666666,54319
385,35436,1.1977777777777847,0.26666666666666666,54319
386,35437,1.1977777777777847,0.26666666666666666,54319
387,35438,1.1977777777777847,0.26666666666666666,54319
388,35439,1.1977777777777847,0.26666666666666666,54319
389,35440,1.1977777777777847,0.26666666666666666,54319
390,35441,1.1977777777777847,0.26666666666666666,54319
391,35442,1.1977777777777847,0.26666666666666666,54319
392,35443,1.1977777777777847,0.26666666666666666,54319
393,35444,1.1977777777777847,0.26666666666666666,54319
394,35445,1.1977777777777847,0.26666666666666666,54319
395,35446,1.1977777777777847,0.26666666666666666,54319
396,35447,1.1977777777777847,0.26666666666666666,54319
397,35448,1.1977777777777847,0.26666666666666666,54319
398,35449,1.1977777777777847,0.26666666666666666,54319
399,35450,1.1977777777777847,0.26666666666666666,54319
400,35451,1.1977777777777847,0.26666666666666666,54319
401,35452,1.1977777777777847,0.26666666666666666,54319
402,35453,1.1977777777777847,0.26666666666666666,54319
403,35454,1.1977777777777847,0.26666666666666666,54319
404,35455,1.1977777777777847,0.26666666666666666,54319
405,35456,1.1977777777777847,0.26666666666666666,54319
406,35457,1.1977777777777847,0.26666666666666666,54319
407,35458,1.2020555555555625,0.26666666666666666,-1
408,35459,1.2063333333333404,0.26666666666666666,-1
409,35460,1.2106111111111182,0.26666666666666666,-1
410,35461,1.214888888888896,0.26666666666666666,-1
411,35462,1.2191666666666738,0.26666666666666666,-1
412,35463,1.2234444444444517,0.26666666666666666,-1
413,35464,1.2277222222222295,0.26666666666666666,-1
414,35465,1.2320000000000073,0.26666666666666666,-1
415,35466,1.2362777777777851,0.26666666666666666,-1
416,35467,1.240555555555563,0.26666666666666666,-1
417,35468,1.2448333333333408,0.26666666666666666,-1
418,35469,1.2491111111111186,0.26666666666666666,-1
419,35470,1.2533888888888964,0.26666666666666666,-1
420,35471,1.2576666666666743,0.26666666666666666,-1
421,35472,1.261944444444452,0.26666666666666666,-1
422,35473,1.26622222222223,0.26666666666666666,-1
423,35474,1.2705000000000077,0.26666666666666666,-1
424,35475,1.2747777777777856,0.26666666666666666,-1
425,35476,1.2790555555555634,0.26666666666666666,-1
426,35477,1.2833333333333412,0.26666666666666666,-1
427,35478,1.287611111111119,0.26666666666666666,-1
428,35479,1.2918888888888969,0.26666666666666666,-1
429,35480,1.2961666666666747,0.26666666666666666,-1
430,35481,1.3004444444444525,0.26666666666666666,-1
431,35482,1.3047222222222303,0.26666666666666666,-1
432,35483,1.3090000000000082,0.26666666666666666,-1
433,35484,1.313277777777786,0.26666666666666666,-1
434,35485,1.3175555555555638,0.26666666666666666,-1
435,35486,1.3218333333333416,0.26666666666666666,-1
436,35487,1.3261111111111195,0.26666666666666666,-1
437,35488,1.3303888888888973,0.26666666666666666,-1
438,35489,1.334666666666675,0.26666666666666666,-1
439,35490,1.338944444444453,0.26666666666666666,-1
440,35491,1.3432222222222308,0.26666666666666666,-1
441,35492,1.3475000000000086,0.26666666666666666,-1
442,35493,1.3517777777777864,0.26666666666666666,-1
443,35494,1.3560555555555642,0.26666666666666666,-1
444,35495,1.360333333333342,0.26666666666666666,-1
445,35496,1.3646111111111199,0.26666666666666666,-1
446,35497,1.3688888888888977,0.26666666666666666,-1
447,35498,1.3731666666666755,0.26666666666666666,-1
448,35499,1.3774444444444534,0.26666666666666666,-1
449,35500,1.3817222222222312,0.26666666666666666,-1
450,35501,1.386000000000009,0.26666666666666666,-1
451,35502,1.3902777777777868,0.26666666666666666,-1
452,35503,1.3945555555555647,0.26666666666666666,-1
453,35504,1.3988333333333425,0.26666666666666666,-1
454,35505,1.4031111111111203,0.26666666666666666,-1
455,35506,1.4073888888888981,0.26666666666666666,-1
456,35507,1.411666666666676,0.26666666666666666,-1
457,35508,1.4159444444444538,0.26666666666666666,-1
458,35509,1.4202222222222316,0.26666666666666666,-1
459,35510,1.4245000000000094,0.26666666666666666,-1
460,35511,1.4287777777777873,0.26666666666666666,-1
461,35512,1.433055555555565,0.26666666666666666,-1
462,35513,1.437333333333343,0.26666666666666666,-1
463,35514,1.4416111111111207,0.26666666666666666,-1
464,35515,1.4458888888888985,0.26666666666666666,-1
465,35516,1.4501666666666764,0.26666666666666666,-1
466,35517,1.4544444444444542,0.26666666666666666,-1
467,35518,1.458722222222232,0.26666666666666666,-1
468,35519,1.4630000000000098,0.26666666666666666,-1
469,35520,1.4672777777777877,0.26666666666666666,-1
470,35521,1.4715555555555655,0.26666666666666666,-1
471,35522,1.4758333333333433,0.26666666666666666,-1
472,35523,1.4801111111111211,0.26666666666666666,-1
473,35524,1.484388888888899,0.26666666666666666,-1
474,35525,1.4886666666666768,0.26666666666666666,-1
475,35526,1.4929444444444546,0.26666666666666666,-1
476,35527,1.4972222222222324,0.26666666666666666,-1
477,35528,1.5015000000000103,0.26666666666666666,-1
478,35529,1.505777777777788,0.26666666666666666,-1
479,35530,1.510055555555566,0.26666666666666666,-1
480,35531,1.5143333333333437,0.26666666666666666,-1
481,35532,1.5186111111111216,0.26666666666666666,-1
482,35533,1.5228888888888994,0.26666666666666666,-1
483,35534,1.5271666666666772,0.26666666666666666,-1
484,35535,1.531444444444455,0.26666666666666666,-1
485,35536,1.5357222222222329,0.26666666666666666,-1
486,35537,1.5400000000000107,0.26666666666666666,-1
487,35538,1.5442777777777885,0.26666666666666666,-1
488,35539,1.5485555555555663,0.26666666666666666,-1
489,35540,1.5528333333333442,0.26666666666666666,-1
490,35541,1.557111111111122,0.26666666666666666,-1
491,35542,1.5613888888888998,0.26666666666666666,-1
492,35543,1.5656666666666776,0.26666666666666666,-1
493,35544,1.5699444444444555,0.26666666666666666,-1
494,35545,1.5742222222222333,0.26666666666666666,-1
495,35546,1.5785000000000111,0.26666666666666666,-1
496,35547,1.582777777777789,0.26666666666666666,-1
497,35548,1.5870555555555668,0.26666666666666666,-1
498,35549,1.5913333333333446,0.26666666666666666,-1
499,35550,1.5956111111111224,0.26666666666666666,-1
500,35551,1.5998888888889002,0.26666666666666666,-1
501,35552,1.604166666666678,0.26666666666666666,-1
502,35553,1.608444444444456,0.26666666666666666,-1
503,35554,1.6127222222222337,0.26666666666666666,-1
504,35555,1.6170000000000115,0.26666666666666666,-1
505,35556,1.6212777777777894,0.26666666666666666,-1
506,35557,1.6255555555555672,0.26666666666666666,-1
507,35558,1.629833333333345,0.26666666666666666,-1
508,35559,1.6341111111111228,0.26666666666666666,-1
509,35560,1.6383888888889007,0.26666666666666666,-1
510,35561,1.6426666666666785,0.26666666666666666,-1
511,35562,1.6469444444444563,0.26666666666666666,-1
512,35563,1.6512222222222341,0.26666666666666666,-1
513,35564,1.655500000000012,0.26666666666666666,-1
514,35565,1.6597777777777898,0.26666666666666666,-1
515,35566,1.6640555555555676,0.26666666666666666,-1
516,35567,1.6683333333333454,0.26666666666666666,-1
517,35568,1.6726111111111233,0.26666666666666666,-1
518,35569,1.676888888888901,0.26666666666666666,-1
519,35570,1.681166666666679,0.26666666666666666,-1
520,35571,1.6854444444444567,0.26666666666666666,-1
521,35572,1.6897222222222346,0.26666666666666666,-1
522,35573,1.6940000000000124,0.26666666666666666,-1
523,35574,1.6982777777777902,0.26666666666666666,-1
524,35575,1.702555555555568,0.26666666666666666,-1
525,35576,1.7068333333333459,0.26666666666666666,-1
526,35577,1.7111111111111237,0.26666666666666666,-1
527,35578,1.7153888888889015,0.26666666666666666,-1
528,35579,1.7196666666666793,0.26666666666666666,-1
529,35580,1.7239444444444572,0.26666666666666666,-1
530,35581,1.728222222222235,0.26666666666666666,-1
531,35582,1.7325000000000128,0.26666666666666666,-1
532,35583,1.7367777777777906,0.26666666666666666,-1
533,35584,1.7410555555555685,0.26666666666666666,-1
534,35585,1.7453333333333463,0.26666666666666666,-1
535,35586,1.749611111111124,0.26666666666666666,-1
536,35587,1.753888888888902,0.26666666666666666,-1
537,35588,1.7581666666666798,0.26666666666666666,-1
538,35589,1.7624444444444576,0.26666666666666666,-1
539,35590,1.7667222222222354,0.26666666666666666,-1
540,35591,1.7710000000000132,0.26666666666666666,-1
541,35592,1.775277777777791,0.26666666666666666,-1
542,35593,1.7795555555555689,0.26666666666666666,-1
543,35594,1.7838333333333467,0.26666666666666666,-1
544,35595,1.7881111111111245,0.26666666666666666,-1
545,35596,1.7923888888889024,0.26666666666666666,-1
546,35597,1.7966666666666802,0.26666666666666666,-1
547,35598,1.7966666666666802,0.2916666666666667,54101
548,35599,1.7966666666666802,0.2916666666666667,54101
549,35600,1.7966666666666802,0.2916666666666667,54101
550,35601,1.7966666666666802,0.2916666666666667,54101
551,35602,1.7966666666666802,0.2916666666666667,54101
552,35603,1.7966666666666802,0.2916666666666667,54101
553,35604,1.7966666666666802,0.2916666666666667,54101
554,35605,1.7966666666666802,0.2916666666666667,54101
555,35606,1.7966666666666802,0.2916666666666667,54101
556,35607,1.7966666666666802,0.2916666666666667,54101
557,35608,1.7966666666666802,0.2916666666666667,54101
558,35609,1.7966666666666802,0.2916666666666667,54101
559,35610,1.7966666666666802,0.2916666666666667,54101
560,35611,1.7966666666666802,0.2916666666666667,54101
561,35612,1.7966666666666802,0.2916666666666667,54101
562,35613,1.7966666666666802,0.2916666666666667,54101
563,35614,1.7966666666666802,0.2916666666666667,54101
564,35615,1.7966666666666802,0.2916666666666667,54101
565,35616,1.7966666666666802,0.2916666666666667,54101
566,35617,1.7966666666666802,0.2916666666666667,54101
567,35618,1.7966666666666802,0.2916666666666667,54101
568,35619,1.7966666666666802,0.2916666666666667,54101
569,35620,1.7966666666666802,0.2916666666666667,54101
570,35621,1.7966666666666802,0.2916666666666667,54101
571,35622,1.7966666666666802,0.2916666666666667,54101
572,35623,1.7966666666666802,0.2916666666666667,54101
573,35624,1.7966666666666802,0.2916666666666667,54101
574,35625,1.7966666666666802,0.2916666666666667,54101
575,35626,1.7966666666666802,0.2916666666666667,54101
576,35627,1.7966666666666802,0.2916666666666667,54101
577,35628,1.7966666666666802,0.2916666666666667,54101
578,35629,1.7966666666666802,0.2916666666666667,54101
579,35630,1.7966666666666802,0.2916666666666667,54101
580,35631,1.7966666666666802,0.2916666666666667,54101
581,35632,1.7966666666666802,0.2916666666666667,54101
582,35633,1.7966666666666802,0.2916666666666667,54101
583,35634,1.800944444444458,0.2916666666666667,-1
584,35635,1.8052222222222358,0.2916666666666667,-1
585,35636,1.8095000000000137,0.2916666666666667,-1
586,35637,1.8137777777777915,0.2916666666666667,-1
587,35638,1.8180555555555693,0.2916666666666667,-1
588,35639,1.8223333333333471,0.2916666666666667,-1
589,35640,1.826611111111125,0.2916666666666667,-1
590,35641,1.8308888888889028,0.2916666666666667,-1
591,35642,1.8351666666666806,0.2916666666666667,-1
592,35643,1.8394444444444584,0.2916666666666667,-1
593,35644,1.8437222222222363,0.2916666666666667,-1
594,35645,1.848000000000014,0.2916666666666667,-1
595,35646,1.852277777777792,0.2916666666666667,-1
596,35647,1.8565555555555697,0.2916666666666667,-1
597,35648,1.8608333333333476,0.2916666666666667,-1
598,35649,1.8651111111111254,0.2916666666666667,-1
599,35650,1.8693888888889032,0.2916666666666667,-1
