,time,loc,op,stop
47,32676,0.1481111111111111,0.008333333333333333,-1
48,32677,0.15155555555555555,0.008333333333333333,-1
49,32678,0.155,0.008333333333333333,-1
50,32679,0.15844444444444444,0.008333333333333333,-1
51,32680,0.1618888888888889,0.008333333333333333,-1
52,32681,0.16533333333333333,0.008333333333333333,-1
53,32682,0.16877777777777778,0.008333333333333333,-1
54,32683,0.17222222222222222,0.008333333333333333,-1
55,32684,0.17566666666666667,0.008333333333333333,-1
56,32685,0.1791111111111111,0.008333333333333333,-1
57,32686,0.18255555555555555,0.008333333333333333,-1
58,32687,0.186,0.008333333333333333,-1
59,32688,0.18944444444444444,0.008333333333333333,-1
60,32689,0.1928888888888889,0.008333333333333333,-1
61,32690,0.19633333333333333,0.008333333333333333,-1
62,32691,0.19977777777777778,0.008333333333333333,-1
63,32692,0.20322222222222222,0.008333333333333333,-1
64,32693,0.20666666666666667,0.008333333333333333,-1
65,32694,0.2101111111111111,0.008333333333333333,-1
66,32695,0.21355555555555555,0.008333333333333333,-1
67,32696,0.217,0.008333333333333333,-1
68,32697,0.22044444444444444,0.008333333333333333,-1
69,32698,0.2238888888888889,0.008333333333333333,-1
70,32699,0.22733333333333333,0.008333333333333333,-1
71,32700,0.23077777777777778,0.008333333333333333,-1
72,32701,0.23422222222222222,0.008333333333333333,-1
73,32702,0.23766666666666666,0.008333333333333333,-1
74,32703,0.2411111111111111,0.008333333333333333,-1
75,32704,0.24455555555555555,0.008333333333333333,-1
76,32705,0.248,0.008333333333333333,-1
77,32706,0.25144444444444447,0.008333333333333333,-1
78,32707,0.25488888888888894,0.008333333333333333,-1
79,32708,0.2583333333333334,0.008333333333333333,-1
80,32709,0.2617777777777779,0.008333333333333333,-1
81,32710,0.26522222222222236,0.008333333333333333,-1
82,32711,0.26866666666666683,0.008333333333333333,-1
83,32712,0.2721111111111113,0.008333333333333333,-1
84,32713,0.2755555555555558,0.008333333333333333,-1
85,32714,0.27900000000000025,0.008333333333333333,-1
86,32715,0.2824444444444447,0.008333333333333333,-1
87,32716,0.2858888888888892,0.008333333333333333,-1
88,32717,0.28933333333333366,0.008333333333333333,-1
89,32718,0.29277777777777814,0.008333333333333333,-1
90,32719,0.2962222222222226,0.008333333333333333,-1
91,32720,0.2996666666666671,0.008333333333333333,-1
92,32721,0.30311111111111155,0.008333333333333333,-1
93,32722,0.306555555555556,0.008333333333333333,-1
94,32723,0.3100000000000005,0.008333333333333333,-1
95,32724,0.31344444444444497,0.008333333333333333,-1
96,32725,0.31688888888888944,0.008333333333333333,-1
97,32726,0.3203333333333339,0.008333333333333333,-1
98,32727,0.3237777777777784,0.008333333333333333,-1
99,32728,0.32722222222222286,0.008333333333333333,-1
100,32729,0.33066666666666733,0.008333333333333333,-1
101,32730,0.3341111111111118,0.008333333333333333,-1
102,32731,0.3375555555555563,0.008333333333333333,-1
103,32732,0.34100000000000075,0.008333333333333333,-1
104,32733,0.3444444444444452,0.008333333333333333,-1
105,32734,0.3478888888888897,0.008333333333333333,-1
106,32735,0.35133333333333416,0.008333333333333333,-1
107,32736,0.35477777777777864,0.008333333333333333,-1
108,32737,0.3582222222222231,0.008333333333333333,-1
109,32738,0.3616666666666676,0.008333333333333333,-1
110,32739,0.36511111111111205,0.008333333333333333,-1
111,32740,0.3685555555555565,0.008333333333333333,-1
112,32741,0.372000000000001,0.008333333333333333,-1
113,32742,0.37544444444444547,0.008333333333333333,-1
114,32743,0.37888888888888994,0.008333333333333333,-1
115,32744,0.3823333333333344,0.008333333333333333,-1
116,32745,0.3857777777777789,0.008333333333333333,-1
117,32746,0.38922222222222336,0.008333333333333333,-1
118,32747,0.39266666666666783,0.008333333333333333,-1
119,32748,0.3961111111111123,0.008333333333333333,-1
120,32749,0.3995555555555568,0.008333333333333333,-1
121,32750,0.40300000000000125,0.008333333333333333,-1
122,32751,0.4064444444444457,0.008333333333333333,-1
123,32752,0.4098888888888902,0.008333333333333333,-1
124,32753,0.41333333333333466,0.008333333333333333,-1
125,32754,0.41677777777777913,0.008333333333333333,-1
126,32755,0.4202222222222236,0.008333333333333333,-1
127,32756,0.4236666666666681,0.008333333333333333,-1
128,32757,0.42711111111111255,0.008333333333333333,-1
129,32758,0.430555555555557,0.008333333333333333,-1
130,32759,0.4340000000000015,0.008333333333333333,-1
131,32760,0.43744444444444597,0.008333333333333333,-1
132,32761,0.44088888888889044,0.008333333333333333,-1
133,32762,0.4443333333333349,0.008333333333333333,-1
134,32763,0.4477777777777794,0.008333333333333333,-1
135,32764,0.45122222222222386,0.008333333333333333,-1
136,32765,0.45466666666666833,0.008333333333333333,-1
137,32766,0.4581111111111128,0.008333333333333333,-1
138,32767,0.4615555555555573,0.008333333333333333,-1
139,32768,0.46500000000000175,0.008333333333333333,-1
140,32769,0.4684444444444462,0.008333333333333333,-1
141,32770,0.4718888888888907,0.008333333333333333,-1
142,32771,0.47533333333333516,0.008333333333333333,-1
143,32772,0.47877777777777963,0.008333333333333333,-1
144,32773,0.4822222222222241,0.008333333333333333,-1
145,32774,0.4856666666666686,0.008333333333333333,-1
146,32775,0.48911111111111305,0.008333333333333333,-1
147,32776,0.4925555555555575,0.008333333333333333,-1
148,32777,0.496000000000002,0.008333333333333333,-1
149,32778,0.496000000000002,0.03333333333333333,54339
150,32779,0.496000000000002,0.03333333333333333,54339
151,32780,0.496000000000002,0.03333333333333333,54339
152,32781,0.496000000000002,0.03333333333333333,54339
153,32782,0.496000000000002,0.03333333333333333,54339
154,32783,0.496000000000002,0.03333333333333333,54339
155,32784,0.496000000000002,0.03333333333333333,54339
156,32785,0.496000000000002,0.03333333333333333,54339
157,32786,0.496000000000002,0.03333333333333333,54339
158,32787,0.496000000000002,0.03333333333333333,54339
159,32788,0.496000000000002,0.03333333333333333,54339
160,32789,0.496000000000002,0.03333333333333333,54339
161,32790,0.496000000000002,0.03333333333333333,54339
162,32791,0.496000000000002,0.03333333333333333,54339
163,32792,0.496000000000002,0.03333333333333333,54339
164,32793,0.496000000000002,0.03333333333333333,54339
165,32794,0.496000000000002,0.03333333333333333,54339
166,32795,0.496000000000002,0.03333333333333333,54339
167,32796,0.496000000000002,0.03333333333333333,54339
168,32797,0.496000000000002,0.03333333333333333,54339
169,32798,0.496000000000002,0.03333333333333333,54339
170,32799,0.496000000000002,0.03333333333333333,54339
171,32800,0.496000000000002,0.03333333333333333,54339
172,32801,0.496000000000002,0.03333333333333333,54339
173,32802,0.496000000000002,0.03333333333333333,54339
174,32803,0.496000000000002,0.03333333333333333,54339
175,32804,0.496000000000002,0.03333333333333333,54339
176,32805,0.496000000000002,0.03333333333333333,54339
177,32806,0.496000000000002,0.03333333333333333,54339
178,32807,0.496000000000002,0.03333333333333333,54339
179,32808,0.496000000000002,0.03333333333333333,54339
180,32809,0.496000000000002,0.03333333333333333,54339
181,32810,0.496000000000002,0.03333333333333333,54339
182,32811,0.496000000000002,0.03333333333333333,54339
183,32812,0.496000000000002,0.03333333333333333,54339
184,32813,0.496000000000002,0.03333333333333333,54339
185,32814,0.496000000000002,0.03333333333333333,54339
186,32815,0.496000000000002,0.03333333333333333,54339
187,32816,0.496000000000002,0.03333333333333333,54339
188,32817,0.496000000000002,0.03333333333333333,54339
189,32818,0.496000000000002,0.03333333333333333,54339
190,32819,0.496000000000002,0.03333333333333333,54339
191,32820,0.496000000000002,0.03333333333333333,54339
192,32821,0.496000000000002,0.03333333333333333,54339
193,32822,0.49944444444444647,0.03333333333333333,-1
194,32823,0.5028888888888909,0.03333333333333333,-1
195,32824,0.5063333333333354,0.03333333333333333,-1
196,32825,0.5097777777777799,0.03333333333333333,-1
197,32826,0.5132222222222244,0.03333333333333333,-1
198,32827,0.5166666666666688,0.03333333333333333,-1
199,32828,0.5201111111111133,0.03333333333333333,-1
200,32829,0.5235555555555578,0.03333333333333333,-1
201,32830,0.5270000000000022,0.03333333333333333,-1
202,32831,0.5304444444444467,0.03333333333333333,-1
203,32832,0.5338888888888912,0.03333333333333333,-1
204,32833,0.5373333333333357,0.03333333333333333,-1
205,32834,0.5407777777777801,0.03333333333333333,-1
206,32835,0.5442222222222246,0.03333333333333333,-1
207,32836,0.5476666666666691,0.03333333333333333,-1
208,32837,0.5511111111111135,0.03333333333333333,-1
209,32838,0.554555555555558,0.03333333333333333,-1
210,32839,0.5580000000000025,0.03333333333333333,-1
211,32840,0.561444444444447,0.03333333333333333,-1
212,32841,0.5648888888888914,0.03333333333333333,-1
213,32842,0.5683333333333359,0.03333333333333333,-1
214,32843,0.5717777777777804,0.03333333333333333,-1
215,32844,0.5752222222222249,0.03333333333333333,-1
216,32845,0.5786666666666693,0.03333333333333333,-1
217,32846,0.5821111111111138,0.03333333333333333,-1
218,32847,0.5855555555555583,0.03333333333333333,-1
219,32848,0.5890000000000027,0.03333333333333333,-1
220,32849,0.5924444444444472,0.03333333333333333,-1
221,32850,0.5958888888888917,0.03333333333333333,-1
222,32851,0.5993333333333362,0.03333333333333333,-1
223,32852,0.6027777777777806,0.03333333333333333,-1
224,32853,0.6062222222222251,0.03333333333333333,-1
225,32854,0.6096666666666696,0.03333333333333333,-1
226,32855,0.613111111111114,0.03333333333333333,-1
227,32856,0.6165555555555585,0.03333333333333333,-1
228,32857,0.620000000000003,0.03333333333333333,-1
229,32858,0.6234444444444475,0.03333333333333333,-1
230,32859,0.6268888888888919,0.03333333333333333,-1
231,32860,0.6303333333333364,0.03333333333333333,-1
232,32861,0.6337777777777809,0.03333333333333333,-1
233,32862,0.6372222222222254,0.03333333333333333,-1
234,32863,0.6406666666666698,0.03333333333333333,-1
235,32864,0.6441111111111143,0.03333333333333333,-1
236,32865,0.6475555555555588,0.03333333333333333,-1
237,32866,0.6510000000000032,0.03333333333333333,-1
238,32867,0.6544444444444477,0.03333333333333333,-1
239,32868,0.6578888888888922,0.03333333333333333,-1
240,32869,0.6613333333333367,0.03333333333333333,-1
241,32870,0.6647777777777811,0.03333333333333333,-1
242,32871,0.6682222222222256,0.03333333333333333,-1
243,32872,0.6716666666666701,0.03333333333333333,-1
244,32873,0.6751111111111145,0.03333333333333333,-1
245,32874,0.678555555555559,0.03333333333333333,-1
246,32875,0.6820000000000035,0.03333333333333333,-1
247,32876,0.685444444444448,0.03333333333333333,-1
248,32877,0.6888888888888924,0.03333333333333333,-1
249,32878,0.6923333333333369,0.03333333333333333,-1
250,32879,0.6957777777777814,0.03333333333333333,-1
251,32880,0.6992222222222259,0.03333333333333333,-1
252,32881,0.7026666666666703,0.03333333333333333,-1
253,32882,0.7061111111111148,0.03333333333333333,-1
254,32883,0.7095555555555593,0.03333333333333333,-1
255,32884,0.7130000000000037,0.03333333333333333,-1
256,32885,0.7164444444444482,0.03333333333333333,-1
257,32886,0.7198888888888927,0.03333333333333333,-1
258,32887,0.7233333333333372,0.03333333333333333,-1
259,32888,0.7267777777777816,0.03333333333333333,-1
260,32889,0.7302222222222261,0.03333333333333333,-1
261,32890,0.7336666666666706,0.03333333333333333,-1
262,32891,0.737111111111115,0.03333333333333333,-1
263,32892,0.7405555555555595,0.03333333333333333,-1
264,32893,0.744000000000004,0.03333333333333333,-1
265,32894,0.7474444444444485,0.03333333333333333,-1
266,32895,0.7508888888888929,0.03333333333333333,-1
267,32896,0.7543333333333374,0.03333333333333333,-1
268,32897,0.7577777777777819,0.03333333333333333,-1
269,32898,0.7612222222222264,0.03333333333333333,-1
270,32899,0.7646666666666708,0.03333333333333333,-1
271,32900,0.7681111111111153,0.03333333333333333,-1
272,32901,0.7715555555555598,0.03333333333333333,-1
273,32902,0.7750000000000042,0.03333333333333333,-1
274,32903,0.7784444444444487,0.03333333333333333,-1
275,32904,0.7818888888888932,0.03333333333333333,-1
276,32905,0.7853333333333377,0.03333333333333333,-1
277,32906,0.7887777777777821,0.03333333333333333,-1
278,32907,0.7922222222222266,0.03333333333333333,-1
279,32908,0.7956666666666711,0.03333333333333333,-1
280,32909,0.7991111111111155,0.03333333333333333,-1
281,32910,0.80255555555556,0.03333333333333333,-1
282,32911,0.8060000000000045,0.03333333333333333,-1
283,32912,0.809444444444449,0.03333333333333333,-1
284,32913,0.8128888888888934,0.03333333333333333,-1
285,32914,0.8163333333333379,0.03333333333333333,-1
286,32915,0.8197777777777824,0.03333333333333333,-1
287,32916,0.8232222222222269,0.03333333333333333,-1
288,32917,0.8266666666666713,0.03333333333333333,-1
289,32918,0.8301111111111158,0.03333333333333333,-1
290,32919,0.8335555555555603,0.03333333333333333,-1
291,32920,0.8370000000000047,0.03333333333333333,-1
292,32921,0.8404444444444492,0.03333333333333333,-1
293,32922,0.8438888888888937,0.03333333333333333,-1
294,32923,0.8473333333333382,0.03333333333333333,-1
295,32924,0.8507777777777826,0.03333333333333333,-1
296,32925,0.8542222222222271,0.03333333333333333,-1
297,32926,0.8576666666666716,0.03333333333333333,-1
298,32927,0.861111111111116,0.03333333333333333,-1
299,32928,0.8645555555555605,0.03333333333333333,-1
300,32929,0.868000000000005,0.03333333333333333,-1
301,32930,0.8714444444444495,0.03333333333333333,-1
302,32931,0.8748888888888939,0.03333333333333333,-1
303,32932,0.8783333333333384,0.03333333333333333,-1
304,32933,0.8817777777777829,0.03333333333333333,-1
305,32934,0.8852222222222274,0.03333333333333333,-1
306,32935,0.8886666666666718,0.03333333333333333,-1
307,32936,0.8921111111111163,0.03333333333333333,-1
308,32937,0.8955555555555608,0.03333333333333333,-1
309,32938,0.8955555555555608,0.03333333333333333,54329
310,32939,0.8955555555555608,0.03333333333333333,54329
311,32940,0.8955555555555608,0.03333333333333333,54329
312,32941,0.8955555555555608,0.03333333333333333,54329
313,32942,0.8955555555555608,0.03333333333333333,54329
314,32943,0.8955555555555608,0.03333333333333333,54329
315,32944,0.8955555555555608,0.03333333333333333,54329
316,32945,0.8955555555555608,0.03333333333333333,54329
317,32946,0.8955555555555608,0.03333333333333333,54329
318,32947,0.8955555555555608,0.03333333333333333,54329
319,32948,0.8955555555555608,0.03333333333333333,54329
320,32949,0.8955555555555608,0.03333333333333333,54329
321,32950,0.8955555555555608,0.03333333333333333,54329
322,32951,0.8955555555555608,0.03333333333333333,54329
323,32952,0.8955555555555608,0.03333333333333333,54329
324,32953,0.8955555555555608,0.03333333333333333,54329
325,32954,0.8955555555555608,0.03333333333333333,54329
326,32955,0.8955555555555608,0.03333333333333333,54329
327,32956,0.8955555555555608,0.03333333333333333,54329
328,32957,0.8955555555555608,0.03333333333333333,54329
329,32958,0.8955555555555608,0.03333333333333333,54329
330,32959,0.8955555555555608,0.03333333333333333,54329
331,32960,0.8955555555555608,0.03333333333333333,54329
332,32961,0.8955555555555608,0.03333333333333333,54329
333,32962,0.8955555555555608,0.03333333333333333,54329
334,32963,0.8955555555555608,0.03333333333333333,54329
335,32964,0.8955555555555608,0.03333333333333333,54329
336,32965,0.8955555555555608,0.03333333333333333,54329
337,32966,0.8955555555555608,0.03333333333333333,54329
338,32967,0.8955555555555608,0.03333333333333333,54329
339,32968,0.8955555555555608,0.03333333333333333,54329
340,32969,0.8955555555555608,0.03333333333333333,54329
341,32970,0.8955555555555608,0.03333333333333333,54329
342,32971,0.8955555555555608,0.03333333333333333,54329
343,32972,0.8955555555555608,0.03333333333333333,54329
344,32973,0.8955555555555608,0.03333333333333333,54329
345,32974,0.8955555555555608,0.03333333333333333,54329
346,32975,0.8955555555555608,0.03333333333333333,54329
347,32976,0.8955555555555608,0.03333333333333333,54329
348,32977,0.8955555555555608,0.03333333333333333,54329
349,32978,0.8955555555555608,0.03333333333333333,54329
350,32979,0.8955555555555608,0.03333333333333333,54329
351,32980,0.8955555555555608,0.03333333333333333,54329
352,32981,0.8955555555555608,0.03333333333333333,54329
353,32982,0.8990000000000052,0.03333333333333333,-1
354,32983,0.9024444444444497,0.03333333333333333,-1
355,32984,0.9058888888888942,0.03333333333333333,-1
356,32985,0.9093333333333387,0.03333333333333333,-1
357,32986,0.9127777777777831,0.03333333333333333,-1
358,32987,0.9162222222222276,0.03333333333333333,-1
359,32988,0.9196666666666721,0.03333333333333333,-1
360,32989,0.9231111111111165,0.03333333333333333,-1
361,32990,0.926555555555561,0.03333333333333333,-1
362,32991,0.9300000000000055,0.03333333333333333,-1
363,32992,0.93344444444445,0.03333333333333333,-1
364,32993,0.9368888888888944,0.03333333333333333,-1
365,32994,0.9403333333333389,0.03333333333333333,-1
366,32995,0.9437777777777834,0.03333333333333333,-1
367,32996,0.9472222222222278,0.03333333333333333,-1
368,32997,0.9506666666666723,0.03333333333333333,-1
369,32998,0.9541111111111168,0.03333333333333333,-1
370,32999,0.9575555555555613,0.03333333333333333,-1
371,33000,0.9610000000000057,0.03333333333333333,-1
372,33001,0.9644444444444502,0.03333333333333333,-1
373,33002,0.9678888888888947,0.03333333333333333,-1
374,33003,0.9713333333333392,0.03333333333333333,-1
375,33004,0.9747777777777836,0.03333333333333333,-1
376,33005,0.9782222222222281,0.03333333333333333,-1
377,33006,0.9816666666666726,0.03333333333333333,-1
378,33007,0.985111111111117,0.03333333333333333,-1
379,33008,0.9885555555555615,0.03333333333333333,-1
380,33009,0.992000000000006,0.03333333333333333,-1
381,33010,0.9954444444444505,0.03333333333333333,-1
382,33011,0.9988888888888949,0.03333333333333333,-1
383,33012,1.0023333333333393,0.03333333333333333,-1
384,33013,1.0057777777777837,0.03333333333333333,-1
385,33014,1.009222222222228,0.03333333333333333,-1
386,33015,1.0126666666666724,0.03333333333333333,-1
387,33016,1.0161111111111167,0.03333333333333333,-1
388,33017,1.019555555555561,0.03333333333333333,-1
389,33018,1.0230000000000055,0.03333333333333333,-1
390,33019,1.0264444444444498,0.03333333333333333,-1
391,33020,1.0298888888888942,0.03333333333333333,-1
392,33021,1.0333333333333385,0.03333333333333333,-1
393,33022,1.036777777777783,0.03333333333333333,-1
394,33023,1.0402222222222273,0.03333333333333333,-1
395,33024,1.0436666666666716,0.03333333333333333,-1
396,33025,1.047111111111116,0.03333333333333333,-1
397,33026,1.0505555555555603,0.03333333333333333,-1
398,33027,1.0540000000000047,0.03333333333333333,-1
399,33028,1.057444444444449,0.03333333333333333,-1
400,33029,1.0608888888888934,0.03333333333333333,-1
401,33030,1.0643333333333378,0.03333333333333333,-1
402,33031,1.0677777777777822,0.03333333333333333,-1
403,33032,1.0712222222222265,0.03333333333333333,-1
404,33033,1.0746666666666709,0.03333333333333333,-1
405,33034,1.0781111111111152,0.03333333333333333,-1
406,33035,1.0815555555555596,0.03333333333333333,-1
407,33036,1.085000000000004,0.03333333333333333,-1
408,33037,1.0884444444444483,0.03333333333333333,-1
409,33038,1.0918888888888927,0.03333333333333333,-1
410,33039,1.095333333333337,0.03333333333333333,-1
411,33040,1.0987777777777814,0.03333333333333333,-1
412,33041,1.1022222222222258,0.03333333333333333,-1
413,33042,1.1056666666666701,0.03333333333333333,-1
414,33043,1.1091111111111145,0.03333333333333333,-1
415,33044,1.1125555555555589,0.03333333333333333,-1
416,33045,1.1160000000000032,0.03333333333333333,-1
417,33046,1.1194444444444476,0.03333333333333333,-1
418,33047,1.122888888888892,0.03333333333333333,-1
419,33048,1.1263333333333363,0.03333333333333333,-1
420,33049,1.1297777777777807,0.03333333333333333,-1
421,33050,1.133222222222225,0.03333333333333333,-1
422,33051,1.1366666666666694,0.03333333333333333,-1
423,33052,1.1401111111111137,0.03333333333333333,-1
424,33053,1.143555555555558,0.03333333333333333,-1
425,33054,1.1470000000000025,0.03333333333333333,-1
426,33055,1.1504444444444468,0.03333333333333333,-1
427,33056,1.1538888888888912,0.03333333333333333,-1
428,33057,1.1573333333333355,0.03333333333333333,-1
429,33058,1.16077777777778,0.03333333333333333,-1
430,33059,1.1642222222222243,0.03333333333333333,-1
431,33060,1.1676666666666686,0.03333333333333333,-1
432,33061,1.171111111111113,0.03333333333333333,-1
433,33062,1.1745555555555574,0.03333333333333333,-1
434,33063,1.1780000000000017,0.03333333333333333,-1
435,33064,1.181444444444446,0.03333333333333333,-1
436,33065,1.1848888888888904,0.03333333333333333,-1
437,33066,1.1883333333333348,0.03333333333333333,-1
438,33067,1.1917777777777792,0.03333333333333333,-1
439,33068,1.1952222222222235,0.03333333333333333,-1
440,33069,1.1952222222222235,0.058333333333333334,54319
441,33070,1.1952222222222235,0.058333333333333334,54319
442,33071,1.1952222222222235,0.058333333333333334,54319
443,33072,1.1952222222222235,0.058333333333333334,54319
444,33073,1.1952222222222235,0.058333333333333334,54319
445,33074,1.1952222222222235,0.058333333333333334,54319
446,33075,1.1952222222222235,0.058333333333333334,54319
447,33076,1.1952222222222235,0.058333333333333334,54319
448,33077,1.1952222222222235,0.058333333333333334,54319
449,33078,1.1952222222222235,0.058333333333333334,54319
450,33079,1.1952222222222235,0.058333333333333334,54319
451,33080,1.1952222222222235,0.058333333333333334,54319
452,33081,1.1952222222222235,0.058333333333333334,54319
453,33082,1.1952222222222235,0.058333333333333334,54319
454,33083,1.1952222222222235,0.058333333333333334,54319
455,33084,1.1952222222222235,0.058333333333333334,54319
456,33085,1.1952222222222235,0.058333333333333334,54319
457,33086,1.1952222222222235,0.058333333333333334,54319
458,33087,1.1952222222222235,0.058333333333333334,54319
459,33088,1.1952222222222235,0.058333333333333334,54319
460,33089,1.1952222222222235,0.058333333333333334,54319
461,33090,1.1952222222222235,0.058333333333333334,54319
462,33091,1.1952222222222235,0.058333333333333334,54319
463,33092,1.1952222222222235,0.058333333333333334,54319
464,33093,1.1952222222222235,0.058333333333333334,54319
465,33094,1.1952222222222235,0.058333333333333334,54319
466,33095,1.1952222222222235,0.058333333333333334,54319
467,33096,1.1952222222222235,0.058333333333333334,54319
468,33097,1.1952222222222235,0.058333333333333334,54319
469,33098,1.1952222222222235,0.058333333333333334,54319
470,33099,1.1952222222222235,0.058333333333333334,54319
471,33100,1.1952222222222235,0.058333333333333334,54319
472,33101,1.1952222222222235,0.058333333333333334,54319
473,33102,1.1952222222222235,0.058333333333333334,54319
474,33103,1.1952222222222235,0.058333333333333334,54319
475,33104,1.1952222222222235,0.058333333333333334,54319
476,33105,1.1952222222222235,0.058333333333333334,54319
477,33106,1.1952222222222235,0.058333333333333334,54319
478,33107,1.1952222222222235,0.058333333333333334,54319
479,33108,1.1952222222222235,0.058333333333333334,54319
480,33109,1.1952222222222235,0.058333333333333334,54319
481,33110,1.1952222222222235,0.058333333333333334,54319
482,33111,1.1952222222222235,0.058333333333333334,54319
483,33112,1.1986666666666679,0.058333333333333334,-1
484,33113,1.2021111111111122,0.058333333333333334,-1
485,33114,1.2055555555555566,0.058333333333333334,-1
486,33115,1.209000000000001,0.058333333333333334,-1
487,33116,1.2124444444444453,0.058333333333333334,-1
488,33117,1.2158888888888897,0.058333333333333334,-1
489,33118,1.219333333333334,0.058333333333333334,-1
490,33119,1.2227777777777784,0.058333333333333334,-1
491,33120,1.2262222222222228,0.058333333333333334,-1
492,33121,1.2296666666666671,0.058333333333333334,-1
493,33122,1.2331111111111115,0.058333333333333334,-1
494,33123,1.2365555555555559,0.058333333333333334,-1
495,33124,1.2400000000000002,0.058333333333333334,-1
496,33125,1.2434444444444446,0.058333333333333334,-1
497,33126,1.246888888888889,0.058333333333333334,-1
498,33127,1.2503333333333333,0.058333333333333334,-1
499,33128,1.2537777777777777,0.058333333333333334,-1
500,33129,1.257222222222222,0.058333333333333334,-1
501,33130,1.2606666666666664,0.058333333333333334,-1
502,33131,1.2641111111111107,0.058333333333333334,-1
503,33132,1.267555555555555,0.058333333333333334,-1
504,33133,1.2709999999999995,0.058333333333333334,-1
505,33134,1.2744444444444438,0.058333333333333334,-1
506,33135,1.2778888888888882,0.058333333333333334,-1
507,33136,1.2813333333333325,0.058333333333333334,-1
508,33137,1.284777777777777,0.058333333333333334,-1
509,33138,1.2882222222222213,0.058333333333333334,-1
510,33139,1.2916666666666656,0.058333333333333334,-1
511,33140,1.29511111111111,0.058333333333333334,-1
512,33141,1.2985555555555544,0.058333333333333334,-1
513,33142,1.3019999999999987,0.058333333333333334,-1
514,33143,1.305444444444443,0.058333333333333334,-1
515,33144,1.3088888888888874,0.058333333333333334,-1
516,33145,1.3123333333333318,0.058333333333333334,-1
517,33146,1.3157777777777762,0.058333333333333334,-1
518,33147,1.3192222222222205,0.058333333333333334,-1
519,33148,1.3226666666666649,0.058333333333333334,-1
520,33149,1.3261111111111092,0.058333333333333334,-1
521,33150,1.3295555555555536,0.058333333333333334,-1
522,33151,1.332999999999998,0.058333333333333334,-1
523,33152,1.3364444444444423,0.058333333333333334,-1
524,33153,1.3398888888888867,0.058333333333333334,-1
525,33154,1.343333333333331,0.058333333333333334,-1
526,33155,1.3467777777777754,0.058333333333333334,-1
527,33156,1.3502222222222198,0.058333333333333334,-1
528,33157,1.3536666666666641,0.058333333333333334,-1
529,33158,1.3571111111111085,0.058333333333333334,-1
530,33159,1.3605555555555529,0.058333333333333334,-1
531,33160,1.3639999999999972,0.058333333333333334,-1
532,33161,1.3674444444444416,0.058333333333333334,-1
533,33162,1.370888888888886,0.058333333333333334,-1
534,33163,1.3743333333333303,0.058333333333333334,-1
535,33164,1.3777777777777747,0.058333333333333334,-1
536,33165,1.381222222222219,0.058333333333333334,-1
537,33166,1.3846666666666634,0.058333333333333334,-1
538,33167,1.3881111111111077,0.058333333333333334,-1
539,33168,1.391555555555552,0.058333333333333334,-1
540,33169,1.3949999999999965,0.058333333333333334,-1
541,33170,1.3984444444444408,0.058333333333333334,-1
542,33171,1.4018888888888852,0.058333333333333334,-1
