,time,loc,op,status
0,29711,0.0,0.0,0
1,29712,0.0,0.025,0
2,29713,0.0,0.025,0
3,29714,0.0,0.025,0
4,29715,0.0,0.025,0
5,29716,0.0,0.025,0
6,29717,0.0,0.025,0
7,29718,0.0,0.025,0
8,29719,0.0,0.025,0
9,29720,0.0,0.025,0
10,29721,0.0,0.025,0
11,29722,0.0,0.025,0
12,29723,0.0,0.025,0
13,29724,0.00597928639517471,0.025,0
14,29725,0.01195857279034942,0.025,0
15,29726,0.01793785918552413,0.025,0
16,29727,0.02391714558069884,0.025,0
17,29728,0.02989643197587355,0.025,0
18,29729,0.03587571837104826,0.025,0
19,29730,0.041855004766222975,0.025,0
20,29731,0.04783429116139769,0.025,0
21,29732,0.0538135775565724,0.025,0
22,29733,0.05979286395174711,0.025,0
23,29734,0.06577215034692183,0.025,0
24,29735,0.07175143674209654,0.025,0
25,29736,0.07773072313727125,0.025,0
26,29737,0.08371000953244596,0.025,0
27,29738,0.08968929592762068,0.025,0
28,29739,0.09566858232279539,0.025,0
29,29740,0.1016478687179701,0.025,0
30,29741,0.10762715511314482,0.025,0
31,29742,0.11360644150831953,0.025,0
32,29743,0.11958572790349424,0.025,0
33,29744,0.12556501429866895,0.025,0
34,29745,0.13154430069384365,0.025,0
35,29746,0.13752358708901835,0.025,0
36,29747,0.14350287348419305,0.025,0
37,29748,0.14948215987936775,0.025,0
38,29749,0.15546144627454245,0.025,0
39,29750,0.16144073266971715,0.025,0
40,29751,0.16742001906489185,0.025,0
41,29752,0.17339930546006654,0.025,0
42,29753,0.17937859185524124,0.025,0
43,29754,0.18535787825041594,0.025,0
44,29755,0.19133716464559064,0.025,0
45,29756,0.19731645104076534,0.025,0
46,29757,0.20329573743594004,0.025,0
47,29758,0.20927502383111474,0.025,0
48,29759,0.21525431022628944,0.025,0
49,29760,0.22123359662146413,0.025,0
50,29761,0.22721288301663883,0.025,0
51,29762,0.23319216941181353,0.025,0
52,29763,0.23917145580698823,0.025,0
53,29764,0.24515074220216293,0.025,0
54,29765,0.25113002859733763,0.025,0
55,29766,0.25710931499251233,0.025,0
56,29767,0.263088601387687,0.025,0
57,29768,0.2690678877828617,0.025,0
58,29769,0.2750471741780364,0.025,0
59,29770,0.2810264605732111,0.025,0
60,29771,0.2870057469683858,0.025,0
61,29772,0.2929850333635605,0.025,0
62,29773,0.2989643197587352,0.025,0
63,29774,0.3049436061539099,0.025,0
64,29775,0.3109228925490846,0.025,0
65,29776,0.3169021789442593,0.025,0
66,29777,0.322881465339434,0.025,0
67,29778,0.3288607517346087,0.025,0
68,29779,0.3348400381297834,0.025,0
69,29780,0.3408193245249581,0.025,0
70,29781,0.3467986109201328,0.025,0
71,29782,0.3527778973153075,0.025,0
72,29783,0.3587571837104822,0.025,0
73,29784,0.3647364701056569,0.025,0
74,29785,0.3707157565008316,0.025,0
75,29786,0.3766950428960063,0.025,0
76,29787,0.382674329291181,0.025,0
77,29788,0.3886536156863557,0.025,0
78,29789,0.3946329020815304,0.025,0
79,29790,0.4006121884767051,0.025,0
80,29791,0.4065914748718798,0.025,0
81,29792,0.4125707612670545,0.025,0
82,29793,0.4185500476622292,0.025,0
83,29794,0.4245293340574039,0.025,0
84,29795,0.4305086204525786,0.025,0
85,29796,0.4364879068477533,0.025,0
86,29797,0.442467193242928,0.025,0
87,29798,0.4484464796381027,0.025,0
88,29799,0.4544257660332774,0.025,0
89,29800,0.4604050524284521,0.025,0
90,29801,0.4663843388236268,0.025,0
91,29802,0.4723636252188015,0.025,0
92,29803,0.4783429116139762,0.025,0
93,29804,0.4843221980091509,0.025,0
94,29805,0.4903014844043256,0.025,0
95,29806,0.4962807707995003,0.025,0
96,29807,0.4962807707995003,0.058333333333333334,0
97,29808,0.4962807707995003,0.058333333333333334,0
98,29809,0.4962807707995003,0.058333333333333334,0
99,29810,0.4962807707995003,0.058333333333333334,0
100,29811,0.4962807707995003,0.058333333333333334,0
101,29812,0.4962807707995003,0.058333333333333334,0
102,29813,0.4962807707995003,0.058333333333333334,0
103,29814,0.4962807707995003,0.058333333333333334,0
104,29815,0.4962807707995003,0.058333333333333334,0
105,29816,0.4962807707995003,0.058333333333333334,0
106,29817,0.4962807707995003,0.058333333333333334,0
107,29818,0.4962807707995003,0.058333333333333334,0
108,29819,0.4962807707995003,0.058333333333333334,0
109,29820,0.4962807707995003,0.058333333333333334,0
110,29821,0.4962807707995003,0.058333333333333334,0
111,29822,0.4962807707995003,0.058333333333333334,0
112,29823,0.5023156653930433,0.058333333333333334,0
113,29824,0.5083505599865863,0.058333333333333334,0
114,29825,0.5143854545801293,0.058333333333333334,0
115,29826,0.5204203491736723,0.058333333333333334,0
116,29827,0.5264552437672153,0.058333333333333334,0
117,29828,0.5324901383607583,0.058333333333333334,0
118,29829,0.5385250329543013,0.058333333333333334,0
119,29830,0.5445599275478443,0.058333333333333334,0
120,29831,0.5505948221413873,0.058333333333333334,0
121,29832,0.5566297167349303,0.058333333333333334,0
122,29833,0.5626646113284733,0.058333333333333334,0
123,29834,0.5686995059220163,0.058333333333333334,0
124,29835,0.5747344005155594,0.058333333333333334,0
125,29836,0.5807692951091024,0.058333333333333334,0
126,29837,0.5868041897026454,0.058333333333333334,0
127,29838,0.5928390842961884,0.058333333333333334,0
128,29839,0.5988739788897314,0.058333333333333334,0
129,29840,0.6049088734832744,0.058333333333333334,0
130,29841,0.6109437680768174,0.058333333333333334,0
131,29842,0.6169786626703604,0.058333333333333334,0
132,29843,0.6230135572639034,0.058333333333333334,0
133,29844,0.6290484518574464,0.058333333333333334,0
134,29845,0.6350833464509894,0.058333333333333334,0
135,29846,0.6411182410445324,0.058333333333333334,0
136,29847,0.6471531356380754,0.058333333333333334,0
137,29848,0.6531880302316184,0.058333333333333334,0
138,29849,0.6592229248251614,0.058333333333333334,0
139,29850,0.6652578194187044,0.058333333333333334,0
140,29851,0.6712927140122474,0.058333333333333334,0
141,29852,0.6773276086057904,0.058333333333333334,0
142,29853,0.6833625031993334,0.058333333333333334,0
143,29854,0.6893973977928765,0.058333333333333334,0
144,29855,0.6954322923864195,0.058333333333333334,0
145,29856,0.7014671869799625,0.058333333333333334,0
146,29857,0.7075020815735055,0.058333333333333334,0
147,29858,0.7135369761670485,0.058333333333333334,0
148,29859,0.7195718707605915,0.058333333333333334,0
149,29860,0.7256067653541345,0.058333333333333334,0
150,29861,0.7316416599476775,0.058333333333333334,0
151,29862,0.7376765545412205,0.058333333333333334,0
152,29863,0.7437114491347635,0.058333333333333334,0
153,29864,0.7497463437283065,0.058333333333333334,0
154,29865,0.7557812383218495,0.058333333333333334,0
155,29866,0.7618161329153925,0.058333333333333334,0
156,29867,0.7678510275089355,0.058333333333333334,0
157,29868,0.7738859221024785,0.058333333333333334,0
158,29869,0.7799208166960215,0.058333333333333334,0
159,29870,0.7859557112895645,0.058333333333333334,0
160,29871,0.7919906058831075,0.058333333333333334,0
161,29872,0.7980255004766506,0.058333333333333334,0
162,29873,0.8040603950701936,0.058333333333333334,0
163,29874,0.8100952896637366,0.058333333333333334,0
164,29875,0.8161301842572796,0.058333333333333334,0
165,29876,0.8221650788508226,0.058333333333333334,0
166,29877,0.8281999734443656,0.058333333333333334,0
167,29878,0.8342348680379086,0.058333333333333334,0
168,29879,0.8402697626314516,0.058333333333333334,0
169,29880,0.8463046572249946,0.058333333333333334,0
170,29881,0.8523395518185376,0.058333333333333334,0
171,29882,0.8583744464120806,0.058333333333333334,0
172,29883,0.8644093410056236,0.058333333333333334,0
173,29884,0.8704442355991666,0.058333333333333334,0
174,29885,0.8764791301927096,0.058333333333333334,0
175,29886,0.8825140247862526,0.058333333333333334,0
176,29887,0.8885489193797956,0.058333333333333334,0
177,29888,0.8945838139733386,0.058333333333333334,0
178,29889,0.8945838139733386,0.058333333333333334,0
179,29890,0.8945838139733386,0.058333333333333334,0
180,29891,0.8945838139733386,0.058333333333333334,0
181,29892,0.8945838139733386,0.058333333333333334,0
182,29893,0.8945838139733386,0.058333333333333334,0
183,29894,0.8945838139733386,0.058333333333333334,0
184,29895,0.8945838139733386,0.058333333333333334,0
185,29896,0.8945838139733386,0.058333333333333334,0
186,29897,0.8945838139733386,0.058333333333333334,0
187,29898,0.8945838139733386,0.058333333333333334,0
188,29899,0.8945838139733386,0.058333333333333334,0
189,29900,0.8945838139733386,0.058333333333333334,0
190,29901,0.8945838139733386,0.058333333333333334,0
191,29902,0.8945838139733386,0.058333333333333334,0
192,29903,0.8945838139733386,0.058333333333333334,0
193,29904,0.8991965339927311,0.058333333333333334,0
194,29905,0.9038092540121236,0.058333333333333334,0
195,29906,0.9084219740315161,0.058333333333333334,0
196,29907,0.9130346940509086,0.058333333333333334,0
197,29908,0.9176474140703011,0.058333333333333334,0
198,29909,0.9222601340896937,0.058333333333333334,0
199,29910,0.9268728541090862,0.058333333333333334,0
200,29911,0.9314855741284787,0.058333333333333334,0
201,29912,0.9360982941478712,0.058333333333333334,0
202,29913,0.9407110141672637,0.058333333333333334,0
203,29914,0.9453237341866562,0.058333333333333334,0
204,29915,0.9499364542060487,0.058333333333333334,0
205,29916,0.9545491742254412,0.058333333333333334,0
206,29917,0.9591618942448337,0.058333333333333334,0
207,29918,0.9637746142642262,0.058333333333333334,0
208,29919,0.9683873342836187,0.058333333333333334,0
209,29920,0.9730000543030112,0.058333333333333334,0
210,29921,0.9776127743224037,0.058333333333333334,0
211,29922,0.9822254943417962,0.058333333333333334,0
212,29923,0.9868382143611887,0.058333333333333334,0
213,29924,0.9914509343805812,0.058333333333333334,0
214,29925,0.9960636543999737,0.058333333333333334,0
215,29926,1.000676374419366,0.058333333333333334,0
216,29927,1.0052890944387585,0.058333333333333334,0
217,29928,1.0099018144581509,0.058333333333333334,0
218,29929,1.0145145344775433,0.058333333333333334,0
219,29930,1.0191272544969356,0.058333333333333334,0
220,29931,1.023739974516328,0.058333333333333334,0
221,29932,1.0283526945357204,0.058333333333333334,0
222,29933,1.0329654145551128,0.058333333333333334,0
223,29934,1.0375781345745052,0.058333333333333334,0
224,29935,1.0421908545938976,0.058333333333333334,0
225,29936,1.04680357461329,0.058333333333333334,0
226,29937,1.0514162946326824,0.058333333333333334,0
227,29938,1.0560290146520748,0.058333333333333334,0
228,29939,1.0606417346714672,0.058333333333333334,0
229,29940,1.0652544546908596,0.058333333333333334,0
230,29941,1.069867174710252,0.058333333333333334,0
231,29942,1.0744798947296443,0.058333333333333334,0
232,29943,1.0790926147490367,0.058333333333333334,0
233,29944,1.0837053347684291,0.058333333333333334,0
234,29945,1.0883180547878215,0.058333333333333334,0
235,29946,1.092930774807214,0.058333333333333334,0
236,29947,1.0975434948266063,0.058333333333333334,0
237,29948,1.1021562148459987,0.058333333333333334,0
238,29949,1.106768934865391,0.058333333333333334,0
239,29950,1.1113816548847835,0.058333333333333334,0
240,29951,1.1159943749041759,0.058333333333333334,0
241,29952,1.1206070949235682,0.058333333333333334,0
242,29953,1.1252198149429606,0.058333333333333334,0
243,29954,1.129832534962353,0.058333333333333334,0
244,29955,1.1344452549817454,0.058333333333333334,0
245,29956,1.1390579750011378,0.058333333333333334,0
246,29957,1.1436706950205302,0.058333333333333334,0
247,29958,1.1482834150399226,0.058333333333333334,0
248,29959,1.152896135059315,0.058333333333333334,0
249,29960,1.1575088550787074,0.058333333333333334,0
250,29961,1.1621215750980998,0.058333333333333334,0
251,29962,1.1667342951174922,0.058333333333333334,0
252,29963,1.1713470151368846,0.058333333333333334,0
253,29964,1.175959735156277,0.058333333333333334,0
254,29965,1.1805724551756693,0.058333333333333334,0
255,29966,1.1851851751950617,0.058333333333333334,0
256,29967,1.1897978952144541,0.058333333333333334,0
257,29968,1.1944106152338465,0.058333333333333334,0
258,29969,1.199023335253239,0.058333333333333334,0
259,29970,1.199023335253239,0.11666666666666667,0
260,29971,1.199023335253239,0.11666666666666667,0
261,29972,1.199023335253239,0.11666666666666667,0
262,29973,1.199023335253239,0.11666666666666667,0
263,29974,1.199023335253239,0.11666666666666667,0
264,29975,1.199023335253239,0.11666666666666667,0
265,29976,1.199023335253239,0.11666666666666667,0
266,29977,1.199023335253239,0.11666666666666667,0
267,29978,1.199023335253239,0.11666666666666667,0
268,29979,1.199023335253239,0.11666666666666667,0
269,29980,1.199023335253239,0.11666666666666667,0
270,29981,1.199023335253239,0.11666666666666667,0
271,29982,1.199023335253239,0.11666666666666667,0
272,29983,1.199023335253239,0.11666666666666667,0
273,29984,1.199023335253239,0.11666666666666667,0
274,29985,1.199023335253239,0.11666666666666667,0
275,29986,1.199023335253239,0.11666666666666667,0
276,29987,1.199023335253239,0.11666666666666667,0
277,29988,1.199023335253239,0.11666666666666667,0
278,29989,1.199023335253239,0.11666666666666667,0
279,29990,1.199023335253239,0.11666666666666667,0
280,29991,1.199023335253239,0.11666666666666667,0
281,29992,1.199023335253239,0.11666666666666667,0
282,29993,1.199023335253239,0.11666666666666667,0
283,29994,1.199023335253239,0.11666666666666667,0
284,29995,1.199023335253239,0.11666666666666667,0
285,29996,1.199023335253239,0.11666666666666667,0
286,29997,1.199023335253239,0.11666666666666667,0
287,29998,1.2053913452559166,0.11666666666666667,0
288,29999,1.2117593552585944,0.11666666666666667,0
289,30000,1.218127365261272,0.11666666666666667,0
290,30001,1.2244953752639498,0.11666666666666667,0
291,30002,1.2308633852666275,0.11666666666666667,0
292,30003,1.2372313952693053,0.11666666666666667,0
293,30004,1.243599405271983,0.11666666666666667,0
294,30005,1.2499674152746607,0.11666666666666667,0
295,30006,1.2563354252773384,0.11666666666666667,0
296,30007,1.2627034352800162,0.11666666666666667,0
297,30008,1.2690714452826939,0.11666666666666667,0
298,30009,1.2754394552853716,0.11666666666666667,0
299,30010,1.2818074652880493,0.11666666666666667,0
300,30011,1.288175475290727,0.11666666666666667,0
301,30012,1.2945434852934048,0.11666666666666667,0
302,30013,1.3009114952960825,0.11666666666666667,0
303,30014,1.3072795052987602,0.11666666666666667,0
304,30015,1.313647515301438,0.11666666666666667,0
305,30016,1.3200155253041157,0.11666666666666667,0
306,30017,1.3263835353067934,0.11666666666666667,0
307,30018,1.3327515453094712,0.11666666666666667,0
308,30019,1.3391195553121489,0.11666666666666667,0
309,30020,1.3454875653148266,0.11666666666666667,0
310,30021,1.3518555753175043,0.11666666666666667,0
311,30022,1.358223585320182,0.11666666666666667,0
312,30023,1.3645915953228598,0.11666666666666667,0
313,30024,1.3709596053255375,0.11666666666666667,0
314,30025,1.3773276153282152,0.11666666666666667,0
315,30026,1.383695625330893,0.11666666666666667,0
316,30027,1.3900636353335707,0.11666666666666667,0
317,30028,1.3964316453362484,0.11666666666666667,0
318,30029,1.4027996553389261,0.11666666666666667,0
319,30030,1.4091676653416039,0.11666666666666667,0
320,30031,1.4155356753442816,0.11666666666666667,0
321,30032,1.4219036853469593,0.11666666666666667,0
322,30033,1.428271695349637,0.11666666666666667,0
323,30034,1.4346397053523148,0.11666666666666667,0
324,30035,1.4410077153549925,0.11666666666666667,0
325,30036,1.4473757253576702,0.11666666666666667,0
326,30037,1.453743735360348,0.11666666666666667,0
327,30038,1.4601117453630257,0.11666666666666667,0
328,30039,1.4664797553657034,0.11666666666666667,0
329,30040,1.4728477653683811,0.11666666666666667,0
330,30041,1.4792157753710589,0.11666666666666667,0
331,30042,1.4855837853737366,0.11666666666666667,0
332,30043,1.4919517953764143,0.11666666666666667,0
333,30044,1.498319805379092,0.11666666666666667,0
334,30045,1.5046878153817698,0.11666666666666667,0
335,30046,1.5110558253844475,0.11666666666666667,0
336,30047,1.5174238353871252,0.11666666666666667,0
337,30048,1.523791845389803,0.11666666666666667,0
338,30049,1.5301598553924807,0.11666666666666667,0
339,30050,1.5365278653951584,0.11666666666666667,0
340,30051,1.5428958753978361,0.11666666666666667,0
341,30052,1.5492638854005139,0.11666666666666667,0
342,30053,1.5556318954031916,0.11666666666666667,0
343,30054,1.5619999054058693,0.11666666666666667,0
344,30055,1.568367915408547,0.11666666666666667,0
345,30056,1.5747359254112248,0.11666666666666667,0
346,30057,1.5811039354139025,0.11666666666666667,0
347,30058,1.5874719454165802,0.11666666666666667,0
348,30059,1.593839955419258,0.11666666666666667,0
349,30060,1.6002079654219357,0.11666666666666667,0
350,30061,1.6065759754246134,0.11666666666666667,0
351,30062,1.6129439854272911,0.11666666666666667,0
352,30063,1.6193119954299688,0.11666666666666667,0
353,30064,1.6256800054326466,0.11666666666666667,0
354,30065,1.6320480154353243,0.11666666666666667,0
355,30066,1.638416025438002,0.11666666666666667,0
356,30067,1.6447840354406797,0.11666666666666667,0
357,30068,1.6511520454433575,0.11666666666666667,0
358,30069,1.6575200554460352,0.11666666666666667,0
359,30070,1.663888065448713,0.11666666666666667,0
360,30071,1.6702560754513907,0.11666666666666667,0
361,30072,1.6766240854540684,0.11666666666666667,0
362,30073,1.682992095456746,0.11666666666666667,0
363,30074,1.6893601054594238,0.11666666666666667,0
364,30075,1.6957281154621016,0.11666666666666667,0
365,30076,1.7020961254647793,0.11666666666666667,0
366,30077,1.708464135467457,0.11666666666666667,0
367,30078,1.7148321454701347,0.11666666666666667,0
368,30079,1.7212001554728125,0.11666666666666667,0
369,30080,1.7275681654754902,0.11666666666666667,0
370,30081,1.733936175478168,0.11666666666666667,0
371,30082,1.7403041854808456,0.11666666666666667,0
372,30083,1.7466721954835234,0.11666666666666667,0
373,30084,1.753040205486201,0.11666666666666667,0
374,30085,1.7594082154888788,0.11666666666666667,0
375,30086,1.7657762254915566,0.11666666666666667,0
376,30087,1.7721442354942343,0.11666666666666667,0
377,30088,1.778512245496912,0.11666666666666667,0
378,30089,1.7848802554995897,0.11666666666666667,0
379,30090,1.7912482655022675,0.11666666666666667,0
380,30091,1.7976162755049452,0.11666666666666667,0
381,30092,1.7976162755049452,0.11666666666666667,0
382,30093,1.7976162755049452,0.11666666666666667,0
383,30094,1.7976162755049452,0.11666666666666667,0
384,30095,1.7976162755049452,0.11666666666666667,0
385,30096,1.7976162755049452,0.11666666666666667,0
386,30097,1.7976162755049452,0.11666666666666667,0
387,30098,1.7976162755049452,0.11666666666666667,0
388,30099,1.7976162755049452,0.11666666666666667,0
389,30100,1.7976162755049452,0.11666666666666667,0
390,30101,1.7976162755049452,0.11666666666666667,0
391,30102,1.7976162755049452,0.11666666666666667,0
392,30103,1.7976162755049452,0.11666666666666667,0
393,30104,1.7976162755049452,0.11666666666666667,0
394,30105,1.7976162755049452,0.11666666666666667,0
395,30106,1.8026817513857518,0.11666666666666667,0
396,30107,1.8077472272665585,0.11666666666666667,0
397,30108,1.812812703147365,0.11666666666666667,0
398,30109,1.8178781790281717,0.11666666666666667,0
399,30110,1.8229436549089784,0.11666666666666667,0
400,30111,1.828009130789785,0.11666666666666667,0
401,30112,1.8330746066705916,0.11666666666666667,0
402,30113,1.8381400825513983,0.11666666666666667,0
403,30114,1.843205558432205,0.11666666666666667,0
404,30115,1.8482710343130115,0.11666666666666667,0
405,30116,1.8533365101938182,0.11666666666666667,0
406,30117,1.8584019860746248,0.11666666666666667,0
407,30118,1.8634674619554314,0.11666666666666667,0
408,30119,1.868532937836238,0.11666666666666667,0
409,30120,1.8735984137170447,0.11666666666666667,0
410,30121,1.8786638895978514,0.11666666666666667,0
411,30122,1.883729365478658,0.11666666666666667,0
412,30123,1.8887948413594646,0.11666666666666667,0
413,30124,1.8938603172402713,0.11666666666666667,0
414,30125,1.898925793121078,0.11666666666666667,0
415,30126,1.9039912690018845,0.11666666666666667,0
416,30127,1.9090567448826912,0.11666666666666667,0
417,30128,1.9141222207634978,0.11666666666666667,0
418,30129,1.9191876966443044,0.11666666666666667,0
419,30130,1.924253172525111,0.11666666666666667,0
420,30131,1.9293186484059177,0.11666666666666667,0
421,30132,1.9343841242867243,0.11666666666666667,0
422,30133,1.939449600167531,0.11666666666666667,0
423,30134,1.9445150760483376,0.11666666666666667,0
424,30135,1.9495805519291443,0.11666666666666667,0
425,30136,1.954646027809951,0.11666666666666667,0
426,30137,1.9597115036907575,0.11666666666666667,0
427,30138,1.9647769795715642,0.11666666666666667,0
428,30139,1.9698424554523708,0.11666666666666667,0
429,30140,1.9749079313331774,0.11666666666666667,0
430,30141,1.979973407213984,0.11666666666666667,0
431,30142,1.9850388830947907,0.11666666666666667,0
432,30143,1.9901043589755973,0.11666666666666667,0
433,30144,1.995169834856404,0.11666666666666667,0
434,30145,2.0002353107372106,0.11666666666666667,0
435,30146,2.005300786618017,0.11666666666666667,0
436,30147,2.0103662624988234,0.11666666666666667,0
437,30148,2.01543173837963,0.11666666666666667,0
438,30149,2.0204972142604363,0.11666666666666667,0
439,30150,2.0255626901412427,0.11666666666666667,0
440,30151,2.030628166022049,0.11666666666666667,0
441,30152,2.0356936419028555,0.11666666666666667,0
442,30153,2.040759117783662,0.11666666666666667,0
443,30154,2.0458245936644683,0.11666666666666667,0
444,30155,2.0508900695452748,0.11666666666666667,0
445,30156,2.055955545426081,0.11666666666666667,0
446,30157,2.0610210213068876,0.11666666666666667,0
447,30158,2.066086497187694,0.11666666666666667,0
448,30159,2.0711519730685004,0.11666666666666667,0
449,30160,2.076217448949307,0.11666666666666667,0
450,30161,2.0812829248301132,0.11666666666666667,0
451,30162,2.0863484007109196,0.11666666666666667,0
452,30163,2.091413876591726,0.11666666666666667,0
453,30164,2.0964793524725325,0.11666666666666667,0
454,30165,2.101544828353339,0.11666666666666667,0
455,30166,2.1066103042341453,0.11666666666666667,0
456,30167,2.1116757801149517,0.11666666666666667,0
457,30168,2.116741255995758,0.11666666666666667,0
458,30169,2.1218067318765645,0.11666666666666667,0
459,30170,2.126872207757371,0.11666666666666667,0
460,30171,2.1319376836381774,0.11666666666666667,0
461,30172,2.137003159518984,0.11666666666666667,0
462,30173,2.14206863539979,0.11666666666666667,0
463,30174,2.1471341112805966,0.11666666666666667,0
464,30175,2.152199587161403,0.11666666666666667,0
465,30176,2.1572650630422094,0.11666666666666667,0
466,30177,2.162330538923016,0.11666666666666667,0
467,30178,2.1673960148038223,0.11666666666666667,0
468,30179,2.1724614906846287,0.11666666666666667,0
469,30180,2.177526966565435,0.11666666666666667,0
470,30181,2.1825924424462415,0.11666666666666667,0
471,30182,2.187657918327048,0.11666666666666667,0
472,30183,2.1927233942078543,0.11666666666666667,0
473,30184,2.1977888700886608,0.11666666666666667,0
474,30185,2.202854345969467,0.11666666666666667,0
475,30186,2.2079198218502736,0.11666666666666667,0
476,30187,2.21298529773108,0.11666666666666667,0
477,30188,2.2180507736118864,0.11666666666666667,0
478,30189,2.223116249492693,0.11666666666666667,0
479,30190,2.2281817253734992,0.11666666666666667,0
480,30191,2.2332472012543056,0.11666666666666667,0
481,30192,2.238312677135112,0.11666666666666667,0
482,30193,2.2433781530159185,0.11666666666666667,0
483,30194,2.248443628896725,0.11666666666666667,0
484,30195,2.2535091047775313,0.11666666666666667,0
485,30196,2.2585745806583377,0.11666666666666667,0
486,30197,2.263640056539144,0.11666666666666667,0
487,30198,2.2687055324199505,0.11666666666666667,0
488,30199,2.273771008300757,0.11666666666666667,0
489,30200,2.2788364841815634,0.11666666666666667,0
490,30201,2.28390196006237,0.11666666666666667,0
491,30202,2.288967435943176,0.11666666666666667,0
492,30203,2.2940329118239826,0.11666666666666667,0
493,30204,2.299098387704789,0.11666666666666667,0
494,30205,2.3041638635855954,0.11666666666666667,0
495,30206,2.309229339466402,0.11666666666666667,0
496,30207,2.3142948153472083,0.11666666666666667,0
497,30208,2.3193602912280147,0.11666666666666667,0
498,30209,2.324425767108821,0.11666666666666667,0
499,30210,2.3294912429896275,0.11666666666666667,0
500,30211,2.334556718870434,0.11666666666666667,0
501,30212,2.3396221947512403,0.11666666666666667,0
502,30213,2.3446876706320467,0.11666666666666667,0
503,30214,2.349753146512853,0.11666666666666667,0
504,30215,2.3548186223936596,0.11666666666666667,0
505,30216,2.359884098274466,0.11666666666666667,0
506,30217,2.3649495741552724,0.11666666666666667,0
507,30218,2.370015050036079,0.11666666666666667,0
508,30219,2.3750805259168852,0.11666666666666667,0
509,30220,2.3801460017976916,0.11666666666666667,0
510,30221,2.385211477678498,0.11666666666666667,0
511,30222,2.3902769535593045,0.11666666666666667,0
512,30223,2.395342429440111,0.11666666666666667,0
513,30224,2.4004079053209173,0.11666666666666667,0
514,30225,2.4054733812017237,0.11666666666666667,0
515,30226,2.41053885708253,0.11666666666666667,0
516,30227,2.4156043329633365,0.11666666666666667,0
517,30228,2.420669808844143,0.11666666666666667,0
518,30229,2.4257352847249494,0.11666666666666667,0
519,30230,2.430800760605756,0.11666666666666667,0
520,30231,2.435866236486562,0.11666666666666667,0
521,30232,2.4409317123673686,0.11666666666666667,0
522,30233,2.445997188248175,0.11666666666666667,0
523,30234,2.4510626641289814,0.11666666666666667,0
524,30235,2.456128140009788,0.11666666666666667,0
525,30236,2.4611936158905943,0.11666666666666667,0
526,30237,2.4662590917714007,0.11666666666666667,0
527,30238,2.471324567652207,0.11666666666666667,0
528,30239,2.4763900435330135,0.11666666666666667,0
529,30240,2.48145551941382,0.11666666666666667,0
530,30241,2.4865209952946263,0.11666666666666667,0
531,30242,2.4915864711754327,0.11666666666666667,0
532,30243,2.496651947056239,0.11666666666666667,0
533,30244,2.5017174229370456,0.11666666666666667,0
534,30245,2.506782898817852,0.11666666666666667,0
535,30246,2.5118483746986584,0.11666666666666667,0
536,30247,2.516913850579465,0.11666666666666667,0
537,30248,2.5219793264602712,0.11666666666666667,0
538,30249,2.5270448023410776,0.11666666666666667,0
539,30250,2.532110278221884,0.11666666666666667,0
540,30251,2.5371757541026905,0.11666666666666667,0
541,30252,2.542241229983497,0.11666666666666667,0
542,30253,2.5473067058643033,0.11666666666666667,0
543,30254,2.5523721817451097,0.11666666666666667,0
544,30255,2.557437657625916,0.11666666666666667,0
545,30256,2.5625031335067225,0.11666666666666667,0
546,30257,2.567568609387529,0.11666666666666667,0
547,30258,2.5726340852683354,0.11666666666666667,0
548,30259,2.577699561149142,0.11666666666666667,0
549,30260,2.582765037029948,0.11666666666666667,0
550,30261,2.5878305129107546,0.11666666666666667,0
551,30262,2.592895988791561,0.11666666666666667,0
552,30263,2.5979614646723674,0.11666666666666667,0
553,30264,2.603026940553174,0.11666666666666667,0
554,30265,2.6080924164339803,0.11666666666666667,0
555,30266,2.6131578923147867,0.11666666666666667,0
556,30267,2.618223368195593,0.11666666666666667,0
557,30268,2.6232888440763995,0.11666666666666667,0
558,30269,2.628354319957206,0.11666666666666667,0
559,30270,2.6334197958380123,0.11666666666666667,0
560,30271,2.6384852717188187,0.11666666666666667,0
561,30272,2.643550747599625,0.11666666666666667,0
562,30273,2.6486162234804316,0.11666666666666667,0
563,30274,2.653681699361238,0.11666666666666667,0
564,30275,2.6587471752420444,0.11666666666666667,0
565,30276,2.663812651122851,0.11666666666666667,0
