,time,loc,op,stop
0,53207,0.0,0.0,-1
1,53208,0.0,0.03333333333333333,54009
2,53209,0.0,0.03333333333333333,54009
3,53210,0.0,0.03333333333333333,54009
4,53211,0.0,0.03333333333333333,54009
5,53212,0.0,0.03333333333333333,54009
6,53213,0.0,0.03333333333333333,54009
7,53214,0.0,0.03333333333333333,54009
8,53215,0.0,0.03333333333333333,54009
9,53216,0.0,0.03333333333333333,54009
10,53217,0.0,0.03333333333333333,54009
11,53218,0.0,0.03333333333333333,54009
12,53219,0.0,0.03333333333333333,54009
13,53220,0.0,0.03333333333333333,54009
14,53221,0.005666666666666666,0.03333333333333333,-1
15,53222,0.011333333333333332,0.03333333333333333,-1
16,53223,0.016999999999999998,0.03333333333333333,-1
17,53224,0.022666666666666665,0.03333333333333333,-1
18,53225,0.028333333333333332,0.03333333333333333,-1
19,53226,0.033999999999999996,0.03333333333333333,-1
20,53227,0.03966666666666666,0.03333333333333333,-1
21,53228,0.04533333333333333,0.03333333333333333,-1
22,53229,0.051,0.03333333333333333,-1
23,53230,0.056666666666666664,0.03333333333333333,-1
24,53231,0.06233333333333333,0.03333333333333333,-1
25,53232,0.06799999999999999,0.03333333333333333,-1
26,53233,0.07366666666666666,0.03333333333333333,-1
27,53234,0.07933333333333333,0.03333333333333333,-1
28,53235,0.08499999999999999,0.03333333333333333,-1
29,53236,0.09066666666666666,0.03333333333333333,-1
30,53237,0.09633333333333333,0.03333333333333333,-1
31,53238,0.102,0.03333333333333333,-1
32,53239,0.10766666666666666,0.03333333333333333,-1
33,53240,0.11333333333333333,0.03333333333333333,-1
34,53241,0.119,0.03333333333333333,-1
35,53242,0.12466666666666666,0.03333333333333333,-1
36,53243,0.13033333333333333,0.03333333333333333,-1
37,53244,0.13599999999999998,0.03333333333333333,-1
38,53245,0.14166666666666664,0.03333333333333333,-1
39,53246,0.1473333333333333,0.03333333333333333,-1
40,53247,0.15299999999999994,0.03333333333333333,-1
41,53248,0.1586666666666666,0.03333333333333333,-1
42,53249,0.16433333333333325,0.03333333333333333,-1
43,53250,0.1699999999999999,0.03333333333333333,-1
44,53251,0.17566666666666655,0.03333333333333333,-1
45,53252,0.1813333333333332,0.03333333333333333,-1
46,53253,0.18699999999999986,0.03333333333333333,-1
47,53254,0.19266666666666651,0.03333333333333333,-1
48,53255,0.19833333333333317,0.03333333333333333,-1
49,53256,0.20399999999999982,0.03333333333333333,-1
50,53257,0.20966666666666647,0.03333333333333333,-1
51,53258,0.21533333333333313,0.03333333333333333,-1
52,53259,0.22099999999999978,0.03333333333333333,-1
53,53260,0.22666666666666643,0.03333333333333333,-1
54,53261,0.2323333333333331,0.03333333333333333,-1
55,53262,0.23799999999999974,0.03333333333333333,-1
56,53263,0.2436666666666664,0.03333333333333333,-1
57,53264,0.24933333333333305,0.03333333333333333,-1
58,53265,0.2549999999999997,0.03333333333333333,-1
59,53266,0.2606666666666664,0.03333333333333333,-1
60,53267,0.26633333333333303,0.03333333333333333,-1
61,53268,0.2719999999999997,0.03333333333333333,-1
62,53269,0.27766666666666634,0.03333333333333333,-1
63,53270,0.283333333333333,0.03333333333333333,-1
64,53271,0.28899999999999965,0.03333333333333333,-1
65,53272,0.2946666666666663,0.03333333333333333,-1
66,53273,0.30033333333333295,0.03333333333333333,-1
67,53274,0.3059999999999996,0.03333333333333333,-1
68,53275,0.31166666666666626,0.03333333333333333,-1
69,53276,0.3173333333333329,0.03333333333333333,-1
70,53277,0.32299999999999957,0.03333333333333333,-1
71,53278,0.3286666666666662,0.03333333333333333,-1
72,53279,0.33433333333333287,0.03333333333333333,-1
73,53280,0.3399999999999995,0.03333333333333333,-1
74,53281,0.3456666666666662,0.03333333333333333,-1
75,53282,0.35133333333333283,0.03333333333333333,-1
76,53283,0.3569999999999995,0.03333333333333333,-1
77,53284,0.36266666666666614,0.03333333333333333,-1
78,53285,0.3683333333333328,0.03333333333333333,-1
79,53286,0.37399999999999944,0.03333333333333333,-1
80,53287,0.3796666666666661,0.03333333333333333,-1
81,53288,0.38533333333333275,0.03333333333333333,-1
82,53289,0.3909999999999994,0.03333333333333333,-1
83,53290,0.39666666666666606,0.03333333333333333,-1
84,53291,0.4023333333333327,0.03333333333333333,-1
85,53292,0.40799999999999936,0.03333333333333333,-1
86,53293,0.413666666666666,0.03333333333333333,-1
87,53294,0.41933333333333267,0.03333333333333333,-1
88,53295,0.4249999999999993,0.03333333333333333,-1
89,53296,0.430666666666666,0.03333333333333333,-1
90,53297,0.43633333333333263,0.03333333333333333,-1
91,53298,0.4419999999999993,0.03333333333333333,-1
92,53299,0.44766666666666594,0.03333333333333333,-1
93,53300,0.4533333333333326,0.03333333333333333,-1
94,53301,0.45899999999999924,0.03333333333333333,-1
95,53302,0.4646666666666659,0.03333333333333333,-1
96,53303,0.47033333333333255,0.03333333333333333,-1
97,53304,0.4759999999999992,0.03333333333333333,-1
98,53305,0.48166666666666585,0.03333333333333333,-1
99,53306,0.4873333333333325,0.03333333333333333,-1
100,53307,0.49299999999999916,0.03333333333333333,-1
101,53308,0.4986666666666658,0.03333333333333333,-1
102,53309,0.4986666666666658,0.03333333333333333,54339
103,53310,0.4986666666666658,0.03333333333333333,54339
104,53311,0.4986666666666658,0.03333333333333333,54339
105,53312,0.4986666666666658,0.03333333333333333,54339
106,53313,0.4986666666666658,0.03333333333333333,54339
107,53314,0.4986666666666658,0.03333333333333333,54339
108,53315,0.4986666666666658,0.03333333333333333,54339
109,53316,0.4986666666666658,0.03333333333333333,54339
110,53317,0.4986666666666658,0.03333333333333333,54339
111,53318,0.4986666666666658,0.03333333333333333,54339
112,53319,0.4986666666666658,0.03333333333333333,54339
113,53320,0.4986666666666658,0.03333333333333333,54339
114,53321,0.4986666666666658,0.03333333333333333,54339
115,53322,0.4986666666666658,0.03333333333333333,54339
116,53323,0.4986666666666658,0.03333333333333333,54339
117,53324,0.4986666666666658,0.03333333333333333,54339
118,53325,0.4986666666666658,0.03333333333333333,54339
119,53326,0.4986666666666658,0.03333333333333333,54339
120,53327,0.4986666666666658,0.03333333333333333,54339
121,53328,0.4986666666666658,0.03333333333333333,54339
122,53329,0.4986666666666658,0.03333333333333333,54339
123,53330,0.4986666666666658,0.03333333333333333,54339
124,53331,0.4986666666666658,0.03333333333333333,54339
125,53332,0.4986666666666658,0.03333333333333333,54339
126,53333,0.4986666666666658,0.03333333333333333,54339
127,53334,0.4986666666666658,0.03333333333333333,54339
128,53335,0.4986666666666658,0.03333333333333333,54339
129,53336,0.4986666666666658,0.03333333333333333,54339
130,53337,0.4986666666666658,0.03333333333333333,54339
131,53338,0.4986666666666658,0.03333333333333333,54339
132,53339,0.4986666666666658,0.03333333333333333,54339
133,53340,0.4986666666666658,0.03333333333333333,54339
134,53341,0.4986666666666658,0.03333333333333333,54339
135,53342,0.4986666666666658,0.03333333333333333,54339
136,53343,0.4986666666666658,0.03333333333333333,54339
137,53344,0.4986666666666658,0.03333333333333333,54339
138,53345,0.4986666666666658,0.03333333333333333,54339
139,53346,0.4986666666666658,0.03333333333333333,54339
140,53347,0.4986666666666658,0.03333333333333333,54339
141,53348,0.4986666666666658,0.03333333333333333,54339
142,53349,0.4986666666666658,0.03333333333333333,54339
143,53350,0.4986666666666658,0.03333333333333333,54339
144,53351,0.4986666666666658,0.03333333333333333,54339
145,53352,0.4986666666666658,0.03333333333333333,54339
146,53353,0.4986666666666658,0.03333333333333333,54339
147,53354,0.4986666666666658,0.03333333333333333,54339
148,53355,0.4986666666666658,0.03333333333333333,54339
149,53356,0.4986666666666658,0.03333333333333333,54339
150,53357,0.4986666666666658,0.03333333333333333,54339
151,53358,0.5043333333333325,0.03333333333333333,-1
152,53359,0.5099999999999992,0.03333333333333333,-1
153,53360,0.5156666666666659,0.03333333333333333,-1
154,53361,0.5213333333333326,0.03333333333333333,-1
