,time,loc,op,status
68,37923,0.08444028256264803,0.0,0
69,37924,0.08971780022281353,0.0,0
70,37925,0.09499531788297903,0.0,0
71,37926,0.10027283554314453,0.0,0
72,37927,0.10555035320331004,0.0,0
73,37928,0.10555035320331004,0.0,0
74,37929,0.11082787086347554,0.0,0
75,37930,0.11610538852364104,0.0,0
76,37931,0.12138290618380654,0.0,0
77,37932,0.12666042384397205,0.0,0
78,37933,0.13193794150413757,0.0,0
79,37934,0.13721545916430308,0.0,0
80,37935,0.1424929768244686,0.0,0
81,37936,0.1477704944846341,0.0,0
82,37937,0.15304801214479963,0.0,0
83,37938,0.15832552980496514,0.0,0
84,37939,0.16360304746513066,0.0,0
85,37940,0.16888056512529617,0.0,0
86,37941,0.1741580827854617,0.0,0
87,37942,0.1794356004456272,0.0,0
88,37943,0.18471311810579272,0.0,0
89,37944,0.18999063576595823,0.0,0
90,37945,0.19526815342612375,0.0,0
91,37946,0.20054567108628926,0.0,0
92,37947,0.20582318874645478,0.0,0
93,37948,0.2111007064066203,0.0,0
94,37949,0.2163782240667858,0.0,0
95,37950,0.22165574172695132,0.0,0
96,37951,0.22165574172695132,0.0,0
97,37952,0.22693325938711684,0.0,0
98,37953,0.23221077704728235,0.0,0
99,37954,0.23748829470744787,0.0,0
100,37955,0.24276581236761338,0.0,0
101,37956,0.2480433300277789,0.0,0
102,37957,0.2533208476879444,0.0,0
103,37958,0.25859836534810987,0.0,0
104,37959,0.26387588300827536,0.0,0
105,37960,0.26915340066844085,0.0,0
106,37961,0.27443091832860633,0.0,0
107,37962,0.2797084359887718,0.0,0
108,37963,0.2849859536489373,0.0,0
109,37964,0.2902634713091028,0.0,0
110,37965,0.2955409889692683,0.0,0
111,37966,0.30081850662943377,0.0,0
112,37967,0.30609602428959926,0.0,0
113,37968,0.31137354194976474,0.0,0
114,37969,0.31665105960993023,0.0,0
115,37970,0.3219285772700957,0.0,0
116,37971,0.3272060949302612,0.0,0
117,37972,0.3324836125904267,0.0,0
118,37973,0.3377611302505922,0.0,0
119,37974,0.3377611302505922,0.0,0
120,37975,0.34303864791075767,0.0,0
121,37976,0.34831616557092315,0.0,0
122,37977,0.35359368323108864,0.0,0
123,37978,0.3588712008912541,0.0,0
124,37979,0.3641487185514196,0.0,0
125,37980,0.3694262362115851,0.0,0
126,37981,0.3747037538717506,0.0,0
127,37982,0.3799812715319161,0.0,0
128,37983,0.38525878919208156,0.0,0
129,37984,0.39053630685224705,0.0,0
130,37985,0.39581382451241254,0.0,0
131,37986,0.401091342172578,0.0,0
132,37987,0.4063688598327435,0.0,0
133,37988,0.411646377492909,0.0,0
134,37989,0.4169238951530745,0.0,0
135,37990,0.42220141281324,0.0,0
136,37991,0.42747893047340546,0.0,0
137,37992,0.43275644813357095,0.0,0
138,37993,0.43803396579373644,0.0,0
139,37994,0.4433114834539019,0.0,0
140,37995,0.4485890011140674,0.0,0
141,37996,0.4538665187742329,0.0,0
142,37997,0.4538665187742329,0.0,0
143,37998,0.4591440364343984,0.0,0
144,37999,0.46442155409456387,0.0,0
145,38000,0.46969907175472936,0.0,0
146,38001,0.47497658941489485,0.0,0
147,38002,0.48025410707506033,0.0,0
148,38003,0.4855316247352258,0.0,0
149,38004,0.4908091423953913,0.0,0
150,38005,0.4908091423953913,0.0,0
151,38006,0.4908091423953913,0.0,0
152,38007,0.4908091423953913,0.0,0
153,38008,0.4908091423953913,0.0,0
154,38009,0.4908091423953913,0.0,0
155,38010,0.4908091423953913,0.0,0
156,38011,0.4908091423953913,0.0,0
157,38012,0.4908091423953913,0.0,0
158,38013,0.4908091423953913,0.0,0
159,38014,0.4908091423953913,0.0,0
160,38015,0.4908091423953913,0.0,0
161,38016,0.4908091423953913,0.0,0
162,38017,0.4908091423953913,0.0,0
163,38018,0.4908091423953913,0.0,0
164,38019,0.4908091423953913,0.0,0
165,38020,0.4908091423953913,0.0,0
166,38021,0.4908091423953913,0.0,0
167,38022,0.4908091423953913,0.0,0
168,38023,0.4908091423953913,0.0,0
169,38024,0.4908091423953913,0.0,0
170,38025,0.4960866600555568,0.0,0
171,38026,0.5019450791793522,0.0,0
172,38027,0.5078034983031475,0.0,0
173,38028,0.5136619174269429,0.0,0
174,38029,0.5195203365507383,0.0,0
175,38030,0.5253787556745336,0.0,0
176,38031,0.531237174798329,0.0,0
177,38032,0.5370955939221244,0.0,0
178,38033,0.5429540130459197,0.0,0
179,38034,0.5488124321697151,0.0,0
180,38035,0.5546708512935105,0.0,0
181,38036,0.5605292704173058,0.0,0
182,38037,0.5663876895411012,0.0,0
183,38038,0.5722461086648966,0.0,0
184,38039,0.5781045277886919,0.0,0
185,38040,0.5839629469124873,0.0,0
186,38041,0.5839629469124873,0.0,0
187,38042,0.5898213660362827,0.0,0
188,38043,0.595679785160078,0.0,0
189,38044,0.6015382042838734,0.0,0
190,38045,0.6073966234076688,0.0,0
191,38046,0.6132550425314641,0.0,0
192,38047,0.6191134616552595,0.0,0
193,38048,0.6249718807790549,0.0,0
194,38049,0.6308302999028502,0.0,0
195,38050,0.6366887190266456,0.0,0
196,38051,0.642547138150441,0.0,0
197,38052,0.6484055572742363,0.0,0
198,38053,0.6542639763980317,0.0,0
199,38054,0.660122395521827,0.0,0
200,38055,0.6659808146456224,0.0,0
201,38056,0.6718392337694178,0.0,0
202,38057,0.6776976528932132,0.0,0
203,38058,0.6835560720170085,0.0,0
204,38059,0.6894144911408039,0.0,0
205,38060,0.6952729102645993,0.0,0
206,38061,0.7011313293883946,0.0,0
207,38062,0.7011313293883946,0.0,0
208,38063,0.70698974851219,0.0,0
209,38064,0.7128481676359854,0.0,0
210,38065,0.7187065867597807,0.0,0
211,38066,0.7245650058835761,0.0,0
212,38067,0.7304234250073715,0.0,0
213,38068,0.7362818441311668,0.0,0
214,38069,0.7421402632549622,0.0,0
215,38070,0.7479986823787576,0.0,0
216,38071,0.7538571015025529,0.0,0
217,38072,0.7597155206263483,0.0,0
218,38073,0.7655739397501437,0.0,0
219,38074,0.771432358873939,0.0,0
220,38075,0.7772907779977344,0.0,0
221,38076,0.7831491971215297,0.0,0
222,38077,0.7890076162453251,0.0,0
223,38078,0.7948660353691205,0.0,0
224,38079,0.8007244544929158,0.0,0
225,38080,0.8065828736167112,0.0,0
226,38081,0.8124412927405066,0.0,0
227,38082,0.8124412927405066,0.0,0
228,38083,0.818299711864302,0.0,0
229,38084,0.8241581309880973,0.0,0
230,38085,0.8300165501118927,0.0,0
231,38086,0.835874969235688,0.0,0
232,38087,0.8417333883594834,0.0,0
233,38088,0.8475918074832788,0.0,0
234,38089,0.8534502266070741,0.0,0
235,38090,0.8593086457308695,0.0,0
236,38091,0.8651670648546649,0.0,0
237,38092,0.8710254839784602,0.0,0
238,38093,0.8768839031022556,0.0,0
239,38094,0.882742322226051,0.0,0
240,38095,0.8886007413498463,0.0,0
241,38096,0.8944591604736417,0.0,0
242,38097,0.8944591604736417,0.0,0
243,38098,0.8944591604736417,0.0,0
244,38099,0.8944591604736417,0.0,0
245,38100,0.8944591604736417,0.0,0
246,38101,0.8944591604736417,0.0,0
247,38102,0.8944591604736417,0.0,0
248,38103,0.8944591604736417,0.0,0
249,38104,0.8944591604736417,0.0,0
250,38105,0.8944591604736417,0.0,0
251,38106,0.8944591604736417,0.0,0
252,38107,0.8944591604736417,0.0,0
253,38108,0.8944591604736417,0.0,0
254,38109,0.8944591604736417,0.0,0
255,38110,0.8944591604736417,0.0,0
256,38111,0.8944591604736417,0.0,0
257,38112,0.8944591604736417,0.0,0
258,38113,0.9005329991762605,0.0,0
259,38114,0.9066068378788793,0.0,0
260,38115,0.9126806765814981,0.0,0
261,38116,0.9126806765814981,0.0,0
262,38117,0.9187545152841169,0.0,0
263,38118,0.9248283539867357,0.0,0
264,38119,0.9309021926893545,0.0,0
265,38120,0.9369760313919733,0.0,0
266,38121,0.9430498700945921,0.0,0
267,38122,0.9491237087972109,0.0,0
268,38123,0.9551975474998297,0.0,0
269,38124,0.9612713862024485,0.0,0
270,38125,0.9612713862024485,0.0,0
271,38126,0.9673452249050672,0.0,0
272,38127,0.973419063607686,0.0,0
273,38128,0.9794929023103048,0.0,0
274,38129,0.9855667410129236,0.0,0
275,38130,0.9916405797155424,0.0,0
276,38131,0.9977144184181612,0.0,0
277,38132,1.00378825712078,0.0,0
278,38133,1.0098620958233986,0.0,0
279,38134,1.0098620958233986,0.0,0
280,38135,1.0159359345260173,0.0,0
281,38136,1.022009773228636,0.0,0
282,38137,1.0280836119312546,0.0,0
283,38138,1.0341574506338733,0.0,0
284,38139,1.040231289336492,0.0,0
285,38140,1.0463051280391107,0.0,0
286,38141,1.0523789667417294,0.0,0
287,38142,1.058452805444348,0.0,0
288,38143,1.058452805444348,0.0,0
289,38144,1.0645266441469667,0.0,0
290,38145,1.0706004828495854,0.0,0
291,38146,1.076674321552204,0.0,0
292,38147,1.0827481602548228,0.0,0
293,38148,1.0888219989574415,0.0,0
294,38149,1.0948958376600602,0.0,0
295,38150,1.1009696763626788,0.0,0
296,38151,1.1070435150652975,0.0,0
297,38152,1.1131173537679162,0.0,0
298,38153,1.1131173537679162,0.0,0
299,38154,1.119191192470535,0.0,0
300,38155,1.1252650311731536,0.0,0
301,38156,1.1313388698757723,0.0,0
302,38157,1.137412708578391,0.0,0
303,38158,1.1434865472810096,0.0,0
304,38159,1.1495603859836283,0.0,0
305,38160,1.155634224686247,0.0,0
306,38161,1.1617080633888657,0.0,0
307,38162,1.1617080633888657,0.0,0
308,38163,1.1677819020914844,0.0,0
309,38164,1.173855740794103,0.0,0
310,38165,1.1799295794967217,0.0,0
311,38166,1.1860034181993404,0.0,0
312,38167,1.192077256901959,0.0,0
313,38168,1.1981510956045778,0.0,0
314,38169,1.1981510956045778,0.0,0
315,38170,1.1981510956045778,0.0,0
316,38171,1.1981510956045778,0.0,0
317,38172,1.1981510956045778,0.0,0
318,38173,1.1981510956045778,0.0,0
319,38174,1.1981510956045778,0.0,0
320,38175,1.1981510956045778,0.0,0
321,38176,1.1981510956045778,0.0,0
322,38177,1.1981510956045778,0.0,0
323,38178,1.1981510956045778,0.0,0
324,38179,1.1981510956045778,0.0,0
325,38180,1.1981510956045778,0.0,0
326,38181,1.1981510956045778,0.0,0
327,38182,1.1981510956045778,0.0,0
328,38183,1.1981510956045778,0.0,0
329,38184,1.1981510956045778,0.0,0
330,38185,1.1981510956045778,0.0,0
331,38186,1.1981510956045778,0.0,0
332,38187,1.1981510956045778,0.0,0
333,38188,1.1981510956045778,0.0,0
334,38189,1.1981510956045778,0.0,0
335,38190,1.1981510956045778,0.0,0
336,38191,1.1981510956045778,0.0,0
337,38192,1.1981510956045778,0.0,0
338,38193,1.1981510956045778,0.0,0
339,38194,1.1981510956045778,0.0,0
340,38195,1.1981510956045778,0.0,0
341,38196,1.1981510956045778,0.0,0
342,38197,1.1981510956045778,0.0,0
343,38198,1.1981510956045778,0.0,0
344,38199,1.1981510956045778,0.0,0
345,38200,1.1981510956045778,0.0,0
346,38201,1.1981510956045778,0.0,0
347,38202,1.1981510956045778,0.0,0
348,38203,1.1981510956045778,0.0,0
349,38204,1.1981510956045778,0.0,0
350,38205,1.1981510956045778,0.0,0
351,38206,1.1981510956045778,0.0,0
352,38207,1.1981510956045778,0.0,0
353,38208,1.1981510956045778,0.0,0
354,38209,1.1981510956045778,0.0,0
355,38210,1.1981510956045778,0.0,0
356,38211,1.1981510956045778,0.0,0
357,38212,1.1981510956045778,0.0,0
358,38213,1.1981510956045778,0.0,0
359,38214,1.1981510956045778,0.0,0
360,38215,1.1981510956045778,0.0,0
361,38216,1.1981510956045778,0.0,0
362,38217,1.2037492037076936,0.0,0
363,38218,1.2093473118108093,0.0,0
364,38219,1.2149454199139251,0.0,0
365,38220,1.220543528017041,0.0,0
366,38221,1.2261416361201567,0.0,0
367,38222,1.2317397442232725,0.0,0
368,38223,1.2373378523263883,0.0,0
369,38224,1.242935960429504,0.0,0
370,38225,1.2485340685326198,0.0,0
371,38226,1.2541321766357356,0.0,0
372,38227,1.2597302847388514,0.0,0
373,38228,1.2653283928419672,0.0,0
374,38229,1.2653283928419672,0.0,0
375,38230,1.270926500945083,0.0,0
376,38231,1.2765246090481988,0.0,0
377,38232,1.2821227171513145,0.0,0
378,38233,1.2877208252544303,0.0,0
379,38234,1.293318933357546,0.0,0
380,38235,1.298917041460662,0.0,0
381,38236,1.3045151495637777,0.0,0
382,38237,1.3101132576668935,0.0,0
383,38238,1.3157113657700092,0.0,0
384,38239,1.321309473873125,0.0,0
385,38240,1.3269075819762408,0.0,0
386,38241,1.3325056900793566,0.0,0
387,38242,1.3381037981824724,0.0,0
388,38243,1.3437019062855882,0.0,0
389,38244,1.349300014388704,0.0,0
390,38245,1.3548981224918197,0.0,0
391,38246,1.3604962305949355,0.0,0
392,38247,1.3660943386980513,0.0,0
393,38248,1.371692446801167,0.0,0
394,38249,1.3772905549042829,0.0,0
395,38250,1.3828886630073987,0.0,0
396,38251,1.3884867711105144,0.0,0
397,38252,1.3940848792136302,0.0,0
398,38253,1.399682987316746,0.0,0
399,38254,1.4052810954198618,0.0,0
400,38255,1.4108792035229776,0.0,0
401,38256,1.4164773116260934,0.0,0
402,38257,1.4220754197292091,0.0,0
403,38258,1.427673527832325,0.0,0
404,38259,1.4332716359354407,0.0,0
405,38260,1.4388697440385565,0.0,0
406,38261,1.4444678521416723,0.0,0
407,38262,1.450065960244788,0.0,0
408,38263,1.4556640683479039,0.0,0
409,38264,1.4612621764510196,0.0,0
410,38265,1.4668602845541354,0.0,0
411,38266,1.4724583926572512,0.0,0
412,38267,1.478056500760367,0.0,0
413,38268,1.4836546088634828,0.0,0
414,38269,1.4892527169665986,0.0,0
415,38270,1.4948508250697143,0.0,0
416,38271,1.5004489331728301,0.0,0
417,38272,1.506047041275946,0.0,0
418,38273,1.5116451493790617,0.0,0
419,38274,1.5172432574821775,0.0,0
420,38275,1.5228413655852933,0.0,0
421,38276,1.528439473688409,0.0,0
422,38277,1.5340375817915248,0.0,0
423,38278,1.5396356898946406,0.0,0
424,38279,1.5452337979977564,0.0,0
425,38280,1.5508319061008722,0.0,0
426,38281,1.5508319061008722,0.0,0
427,38282,1.556430014203988,0.0,0
428,38283,1.5620281223071038,0.0,0
429,38284,1.5676262304102195,0.0,0
430,38285,1.5732243385133353,0.0,0
431,38286,1.578822446616451,0.0,0
432,38287,1.5844205547195669,0.0,0
433,38288,1.5900186628226827,0.0,0
434,38289,1.5956167709257985,0.0,0
435,38290,1.6012148790289142,0.0,0
436,38291,1.60681298713203,0.0,0
437,38292,1.6124110952351458,0.0,0
438,38293,1.6180092033382616,0.0,0
439,38294,1.6236073114413774,0.0,0
440,38295,1.6292054195444932,0.0,0
441,38296,1.634803527647609,0.0,0
442,38297,1.6404016357507247,0.0,0
443,38298,1.6459997438538405,0.0,0
444,38299,1.6515978519569563,0.0,0
445,38300,1.657195960060072,0.0,0
446,38301,1.6627940681631879,0.0,0
447,38302,1.6683921762663037,0.0,0
448,38303,1.6739902843694194,0.0,0
449,38304,1.6795883924725352,0.0,0
450,38305,1.685186500575651,0.0,0
451,38306,1.6907846086787668,0.0,0
452,38307,1.6963827167818826,0.0,0
453,38308,1.7019808248849984,0.0,0
454,38309,1.7075789329881141,0.0,0
455,38310,1.71317704109123,0.0,0
456,38311,1.7187751491943457,0.0,0
457,38312,1.7243732572974615,0.0,0
458,38313,1.7299713654005773,0.0,0
459,38314,1.735569473503693,0.0,0
460,38315,1.7411675816068088,0.0,0
461,38316,1.7467656897099246,0.0,0
462,38317,1.7523637978130404,0.0,0
463,38318,1.7579619059161562,0.0,0
464,38319,1.763560014019272,0.0,0
465,38320,1.7691581221223878,0.0,0
466,38321,1.7747562302255036,0.0,0
467,38322,1.7803543383286193,0.0,0
468,38323,1.7859524464317351,0.0,0
469,38324,1.791550554534851,0.0,0
470,38325,1.7971486626379667,0.0,0
471,38326,1.7971486626379667,0.0,0
472,38327,1.7971486626379667,0.0,0
473,38328,1.7971486626379667,0.0,0
474,38329,1.7971486626379667,0.0,0
475,38330,1.7971486626379667,0.0,0
476,38331,1.7971486626379667,0.0,0
477,38332,1.7971486626379667,0.0,0
478,38333,1.7971486626379667,0.0,0
479,38334,1.7971486626379667,0.0,0
480,38335,1.7971486626379667,0.0,0
481,38336,1.7971486626379667,0.0,0
482,38337,1.7971486626379667,0.0,0
483,38338,1.7971486626379667,0.0,0
484,38339,1.8029376254124996,0.0,0
485,38340,1.8087265881870325,0.0,0
486,38341,1.8145155509615654,0.0,0
487,38342,1.8203045137360983,0.0,0
488,38343,1.8260934765106311,0.0,0
489,38344,1.831882439285164,0.0,0
490,38345,1.837671402059697,0.0,0
491,38346,1.8434603648342298,0.0,0
492,38347,1.8492493276087627,0.0,0
493,38348,1.8550382903832956,0.0,0
494,38349,1.8608272531578285,0.0,0
495,38350,1.8666162159323614,0.0,0
496,38351,1.8724051787068943,0.0,0
497,38352,1.8781941414814272,0.0,0
498,38353,1.88398310425596,0.0,0
499,38354,1.889772067030493,0.0,0
500,38355,1.8955610298050258,0.0,0
501,38356,1.9013499925795587,0.0,0
502,38357,1.9071389553540916,0.0,0
503,38358,1.9129279181286245,0.0,0
504,38359,1.9187168809031574,0.0,0
505,38360,1.9245058436776903,0.0,0
506,38361,1.9302948064522232,0.0,0
507,38362,1.936083769226756,0.0,0
508,38363,1.941872732001289,0.0,0
509,38364,1.9476616947758219,0.0,0
510,38365,1.9534506575503547,0.0,0
511,38366,1.9592396203248876,0.0,0
512,38367,1.9650285830994205,0.0,0
513,38368,1.9708175458739534,0.0,0
514,38369,1.9766065086484863,0.0,0
515,38370,1.9823954714230192,0.0,0
516,38371,1.988184434197552,0.0,0
517,38372,1.993973396972085,0.0,0
518,38373,1.9997623597466179,0.0,0
519,38374,2.0055513225211508,0.0,0
520,38375,2.0113402852956836,0.0,0
521,38376,2.0171292480702165,0.0,0
522,38377,2.0229182108447494,0.0,0
523,38378,2.0287071736192823,0.0,0
524,38379,2.034496136393815,0.0,0
525,38380,2.040285099168348,0.0,0
526,38381,2.046074061942881,0.0,0
527,38382,2.051863024717414,0.0,0
528,38383,2.0576519874919468,0.0,0
529,38384,2.0634409502664797,0.0,0
530,38385,2.0692299130410126,0.0,0
531,38386,2.0750188758155454,0.0,0
532,38387,2.0808078385900783,0.0,0
533,38388,2.0865968013646112,0.0,0
534,38389,2.092385764139144,0.0,0
535,38390,2.098174726913677,0.0,0
536,38391,2.10396368968821,0.0,0
537,38392,2.109752652462743,0.0,0
538,38393,2.1155416152372757,0.0,0
539,38394,2.1213305780118086,0.0,0
540,38395,2.1271195407863415,0.0,0
541,38396,2.1329085035608744,0.0,0
542,38397,2.1386974663354072,0.0,0
543,38398,2.14448642910994,0.0,0
544,38399,2.150275391884473,0.0,0
545,38400,2.156064354659006,0.0,0
546,38401,2.161853317433539,0.0,0
547,38402,2.1676422802080717,0.0,0
548,38403,2.1734312429826046,0.0,0
549,38404,2.1792202057571375,0.0,0
550,38405,2.1850091685316704,0.0,0
551,38406,2.1907981313062033,0.0,0
552,38407,2.196587094080736,0.0,0
553,38408,2.202376056855269,0.0,0
554,38409,2.208165019629802,0.0,0
555,38410,2.213953982404335,0.0,0
556,38411,2.2197429451788677,0.0,0
557,38412,2.2255319079534006,0.0,0
558,38413,2.2313208707279335,0.0,0
559,38414,2.2371098335024664,0.0,0
560,38415,2.2428987962769993,0.0,0
561,38416,2.248687759051532,0.0,0
562,38417,2.254476721826065,0.0,0
563,38418,2.260265684600598,0.0,0
564,38419,2.266054647375131,0.0,0
565,38420,2.2718436101496637,0.0,0
566,38421,2.2776325729241966,0.0,0
567,38422,2.2834215356987295,0.0,0
568,38423,2.2892104984732624,0.0,0
569,38424,2.2949994612477953,0.0,0
570,38425,2.300788424022328,0.0,0
571,38426,2.306577386796861,0.0,0
572,38427,2.312366349571394,0.0,0
573,38428,2.318155312345927,0.0,0
574,38429,2.3239442751204598,0.0,0
575,38430,2.3297332378949926,0.0,0
576,38431,2.3355222006695255,0.0,0
577,38432,2.3413111634440584,0.0,0
578,38433,2.3471001262185913,0.0,0
579,38434,2.352889088993124,0.0,0
580,38435,2.358678051767657,0.0,0
581,38436,2.36446701454219,0.0,0
582,38437,2.370255977316723,0.0,0
583,38438,2.3760449400912558,0.0,0
584,38439,2.3818339028657887,0.0,0
585,38440,2.3876228656403216,0.0,0
586,38441,2.3934118284148544,0.0,0
587,38442,2.3992007911893873,0.0,0
588,38443,2.4049897539639202,0.0,0
589,38444,2.410778716738453,0.0,0
590,38445,2.416567679512986,0.0,0
591,38446,2.422356642287519,0.0,0
592,38447,2.428145605062052,0.0,0
593,38448,2.4339345678365847,0.0,0
594,38449,2.4397235306111176,0.0,0
595,38450,2.4455124933856505,0.0,0
596,38451,2.4513014561601834,0.0,0
597,38452,2.4570904189347162,0.0,0
598,38453,2.462879381709249,0.0,0
599,38454,2.468668344483782,0.0,0
600,38455,2.474457307258315,0.0,0
601,38456,2.480246270032848,0.0,0
602,38457,2.4860352328073807,0.0,0
603,38458,2.4918241955819136,0.0,0
604,38459,2.4976131583564465,0.0,0
605,38460,2.5034021211309794,0.0,0
606,38461,2.5091910839055123,0.0,0
607,38462,2.514980046680045,0.0,0
608,38463,2.520769009454578,0.0,0
609,38464,2.526557972229111,0.0,0
610,38465,2.532346935003644,0.0,0
611,38466,2.5381358977781767,0.0,0
612,38467,2.5439248605527096,0.0,0
613,38468,2.5497138233272425,0.0,0
614,38469,2.5555027861017754,0.0,0
615,38470,2.5612917488763083,0.0,0
616,38471,2.567080711650841,0.0,0
617,38472,2.572869674425374,0.0,0
618,38473,2.578658637199907,0.0,0
619,38474,2.58444759997444,0.0,0
620,38475,2.5902365627489727,0.0,0
621,38476,2.5960255255235056,0.0,0
622,38477,2.6018144882980385,0.0,0
623,38478,2.6076034510725714,0.0,0
624,38479,2.6133924138471043,0.0,0
625,38480,2.619181376621637,0.0,0
626,38481,2.62497033939617,0.0,0
627,38482,2.630759302170703,0.0,0
628,38483,2.636548264945236,0.0,0
629,38484,2.6423372277197688,0.0,0
630,38485,2.6481261904943016,0.0,0
631,38486,2.6539151532688345,0.0,0
632,38487,2.6597041160433674,0.0,0
633,38488,2.6654930788179003,0.0,0
634,38489,2.671282041592433,0.0,0
635,38490,2.677071004366966,0.0,0
636,38491,2.682859967141499,0.0,0
637,38492,2.688648929916032,0.0,0
638,38493,2.6944378926905648,0.0,0
639,38494,2.6944378926905648,0.0,0
640,38495,2.6944378926905648,0.0,0
641,38496,2.6944378926905648,0.0,0
642,38497,2.6944378926905648,0.0,0
643,38498,2.6944378926905648,0.0,0
644,38499,2.6944378926905648,0.0,0
645,38500,2.6944378926905648,0.0,0
646,38501,2.6944378926905648,0.0,0
647,38502,2.7002268554650977,0.0,0
648,38503,2.7002268554650977,0.0,0
649,38504,2.70601891382421,0.0,0
650,38505,2.711810972183322,0.0,0
651,38506,2.7176030305424344,0.0,0
652,38507,2.7233950889015466,0.0,0
653,38508,2.729187147260659,0.0,0
654,38509,2.734979205619771,0.0,0
655,38510,2.7407712639788833,0.0,0
656,38511,2.7465633223379955,0.0,0
657,38512,2.7523553806971077,0.0,0
658,38513,2.75814743905622,0.0,0
659,38514,2.763939497415332,0.0,0
660,38515,2.7697315557744444,0.0,0
661,38516,2.7755236141335566,0.0,0
662,38517,2.781315672492669,0.0,0
663,38518,2.787107730851781,0.0,0
664,38519,2.7928997892108933,0.0,0
665,38520,2.7928997892108933,0.0,0
666,38521,2.7986918475700056,0.0,0
667,38522,2.804483905929118,0.0,0
668,38523,2.81027596428823,0.0,0
669,38524,2.8160680226473422,0.0,0
670,38525,2.8218600810064545,0.0,0
671,38526,2.8276521393655667,0.0,0
672,38527,2.833444197724679,0.0,0
673,38528,2.839236256083791,0.0,0
674,38529,2.8450283144429034,0.0,0
675,38530,2.8508203728020156,0.0,0
676,38531,2.856612431161128,0.0,0
677,38532,2.86240448952024,0.0,0
678,38533,2.8681965478793523,0.0,0
679,38534,2.8739886062384645,0.0,0
680,38535,2.8797806645975768,0.0,0
681,38536,2.885572722956689,0.0,0
682,38537,2.891364781315801,0.0,0
683,38538,2.891364781315801,0.0,0
684,38539,2.8971568396749134,0.0,0
685,38540,2.9029488980340257,0.0,0
686,38541,2.908740956393138,0.0,0
687,38542,2.91453301475225,0.0,0
688,38543,2.9203250731113624,0.0,0
689,38544,2.9261171314704746,0.0,0
690,38545,2.931909189829587,0.0,0
691,38546,2.937701248188699,0.0,0
692,38547,2.9434933065478113,0.0,0
693,38548,2.9492853649069235,0.0,0
694,38549,2.9550774232660357,0.0,0
695,38550,2.960869481625148,0.0,0
696,38551,2.96666153998426,0.0,0
697,38552,2.9724535983433724,0.0,0
698,38553,2.9782456567024846,0.0,0
699,38554,2.984037715061597,0.0,0
700,38555,2.989829773420709,0.0,0
701,38556,2.989829773420709,0.0,0
702,38557,2.9956218317798213,0.0,0
703,38558,3.0014138901389336,0.0,0
704,38559,3.007205948498046,0.0,0
705,38560,3.012998006857158,0.0,0
706,38561,3.0187900652162702,0.0,0
707,38562,3.0245821235753825,0.0,0
708,38563,3.0303741819344947,0.0,0
709,38564,3.036166240293607,0.0,0
710,38565,3.041958298652719,0.0,0
711,38566,3.0477503570118314,0.0,0
712,38567,3.0535424153709436,0.0,0
713,38568,3.059334473730056,0.0,0
714,38569,3.065126532089168,0.0,0
715,38570,3.0709185904482803,0.0,0
716,38571,3.0767106488073925,0.0,0
717,38572,3.0825027071665048,0.0,0
718,38573,3.088294765525617,0.0,0
