,time,loc,op,stop
75,29786,0.1588888888888889,0.13333333333333333,-1
76,29787,0.16500000000000004,0.13333333333333333,-1
77,29788,0.17111111111111116,0.13333333333333333,-1
78,29789,0.17722222222222228,0.13333333333333333,-1
79,29790,0.1833333333333334,0.13333333333333333,-1
80,29791,0.18944444444444453,0.13333333333333333,-1
81,29792,0.19555555555555565,0.13333333333333333,-1
82,29793,0.20166666666666677,0.13333333333333333,-1
83,29794,0.2077777777777779,0.13333333333333333,-1
84,29795,0.21388888888888902,0.13333333333333333,-1
85,29796,0.22000000000000014,0.13333333333333333,-1
86,29797,0.22611111111111126,0.13333333333333333,-1
87,29798,0.23222222222222239,0.13333333333333333,-1
88,29799,0.2383333333333335,0.13333333333333333,-1
89,29800,0.24444444444444463,0.13333333333333333,-1
90,29801,0.25055555555555575,0.13333333333333333,-1
91,29802,0.2566666666666669,0.13333333333333333,-1
92,29803,0.262777777777778,0.13333333333333333,-1
93,29804,0.2688888888888891,0.13333333333333333,-1
94,29805,0.27500000000000024,0.13333333333333333,-1
95,29806,0.28111111111111137,0.13333333333333333,-1
96,29807,0.2872222222222225,0.13333333333333333,-1
97,29808,0.2933333333333336,0.13333333333333333,-1
98,29809,0.29944444444444474,0.13333333333333333,-1
99,29810,0.30555555555555586,0.13333333333333333,-1
100,29811,0.311666666666667,0.13333333333333333,-1
101,29812,0.3177777777777781,0.13333333333333333,-1
102,29813,0.3238888888888892,0.13333333333333333,-1
103,29814,0.33000000000000035,0.13333333333333333,-1
104,29815,0.33611111111111147,0.13333333333333333,-1
105,29816,0.3422222222222226,0.13333333333333333,-1
106,29817,0.3483333333333337,0.13333333333333333,-1
107,29818,0.35444444444444484,0.13333333333333333,-1
108,29819,0.36055555555555596,0.13333333333333333,-1
109,29820,0.3666666666666671,0.13333333333333333,-1
110,29821,0.3727777777777782,0.13333333333333333,-1
111,29822,0.37888888888888933,0.13333333333333333,-1
112,29823,0.38500000000000045,0.13333333333333333,-1
113,29824,0.3911111111111116,0.13333333333333333,-1
114,29825,0.3972222222222227,0.13333333333333333,-1
115,29826,0.4033333333333338,0.13333333333333333,-1
116,29827,0.40944444444444494,0.13333333333333333,-1
117,29828,0.41555555555555607,0.13333333333333333,-1
118,29829,0.4216666666666672,0.13333333333333333,-1
119,29830,0.4277777777777783,0.13333333333333333,-1
120,29831,0.43388888888888943,0.13333333333333333,-1
121,29832,0.44000000000000056,0.13333333333333333,-1
122,29833,0.4461111111111117,0.13333333333333333,-1
123,29834,0.4522222222222228,0.13333333333333333,-1
124,29835,0.4583333333333339,0.13333333333333333,-1
125,29836,0.46444444444444505,0.13333333333333333,-1
126,29837,0.47055555555555617,0.13333333333333333,-1
127,29838,0.4766666666666673,0.13333333333333333,-1
128,29839,0.4827777777777784,0.13333333333333333,-1
129,29840,0.48888888888888954,0.13333333333333333,-1
130,29841,0.49500000000000066,0.13333333333333333,-1
131,29842,0.49500000000000066,0.2,54339
132,29843,0.49500000000000066,0.2,54339
133,29844,0.49500000000000066,0.2,54339
134,29845,0.49500000000000066,0.2,54339
135,29846,0.49500000000000066,0.2,54339
136,29847,0.49500000000000066,0.2,54339
137,29848,0.49500000000000066,0.2,54339
138,29849,0.49500000000000066,0.2,54339
139,29850,0.49500000000000066,0.2,54339
140,29851,0.49500000000000066,0.2,54339
141,29852,0.49500000000000066,0.2,54339
142,29853,0.49500000000000066,0.2,54339
143,29854,0.49500000000000066,0.2,54339
144,29855,0.49500000000000066,0.2,54339
145,29856,0.49500000000000066,0.2,54339
146,29857,0.49500000000000066,0.2,54339
147,29858,0.49500000000000066,0.2,54339
148,29859,0.49500000000000066,0.2,54339
149,29860,0.49500000000000066,0.2,54339
150,29861,0.49500000000000066,0.2,54339
151,29862,0.49500000000000066,0.2,54339
152,29863,0.49500000000000066,0.2,54339
153,29864,0.49500000000000066,0.2,54339
154,29865,0.49500000000000066,0.2,54339
155,29866,0.49500000000000066,0.2,54339
156,29867,0.5011111111111117,0.2,-1
157,29868,0.5072222222222228,0.2,-1
158,29869,0.5133333333333339,0.2,-1
159,29870,0.5194444444444449,0.2,-1
160,29871,0.525555555555556,0.2,-1
161,29872,0.5316666666666671,0.2,-1
162,29873,0.5377777777777781,0.2,-1
163,29874,0.5438888888888892,0.2,-1
164,29875,0.5500000000000003,0.2,-1
165,29876,0.5561111111111113,0.2,-1
166,29877,0.5622222222222224,0.2,-1
167,29878,0.5683333333333335,0.2,-1
168,29879,0.5744444444444445,0.2,-1
169,29880,0.5805555555555556,0.2,-1
170,29881,0.5866666666666667,0.2,-1
171,29882,0.5927777777777777,0.2,-1
172,29883,0.5988888888888888,0.2,-1
173,29884,0.6049999999999999,0.2,-1
174,29885,0.6111111111111109,0.2,-1
175,29886,0.617222222222222,0.2,-1
176,29887,0.6233333333333331,0.2,-1
177,29888,0.6294444444444441,0.2,-1
178,29889,0.6355555555555552,0.2,-1
179,29890,0.6416666666666663,0.2,-1
180,29891,0.6477777777777773,0.2,-1
181,29892,0.6538888888888884,0.2,-1
182,29893,0.6599999999999995,0.2,-1
183,29894,0.6661111111111105,0.2,-1
184,29895,0.6722222222222216,0.2,-1
185,29896,0.6783333333333327,0.2,-1
186,29897,0.6844444444444437,0.2,-1
187,29898,0.6905555555555548,0.2,-1
188,29899,0.6966666666666659,0.2,-1
189,29900,0.702777777777777,0.2,-1
190,29901,0.708888888888888,0.2,-1
191,29902,0.7149999999999991,0.2,-1
192,29903,0.7211111111111101,0.2,-1
193,29904,0.7272222222222212,0.2,-1
194,29905,0.7333333333333323,0.2,-1
195,29906,0.7394444444444433,0.2,-1
196,29907,0.7455555555555544,0.2,-1
197,29908,0.7516666666666655,0.2,-1
198,29909,0.7577777777777766,0.2,-1
199,29910,0.7638888888888876,0.2,-1
200,29911,0.7699999999999987,0.2,-1
201,29912,0.7761111111111098,0.2,-1
202,29913,0.7822222222222208,0.2,-1
203,29914,0.7883333333333319,0.2,-1
204,29915,0.794444444444443,0.2,-1
205,29916,0.800555555555554,0.2,-1
206,29917,0.8066666666666651,0.2,-1
207,29918,0.8127777777777762,0.2,-1
208,29919,0.8188888888888872,0.2,-1
209,29920,0.8249999999999983,0.2,-1
210,29921,0.8311111111111094,0.2,-1
211,29922,0.8372222222222204,0.2,-1
212,29923,0.8433333333333315,0.2,-1
213,29924,0.8494444444444426,0.2,-1
214,29925,0.8555555555555536,0.2,-1
215,29926,0.8616666666666647,0.2,-1
216,29927,0.8677777777777758,0.2,-1
217,29928,0.8738888888888868,0.2,-1
218,29929,0.8799999999999979,0.2,-1
219,29930,0.886111111111109,0.2,-1
220,29931,0.89222222222222,0.2,-1
221,29932,0.8983333333333311,0.2,-1
222,29933,0.8983333333333311,0.21666666666666667,54329
223,29934,0.8983333333333311,0.21666666666666667,54329
224,29935,0.8983333333333311,0.21666666666666667,54329
225,29936,0.8983333333333311,0.21666666666666667,54329
226,29937,0.8983333333333311,0.21666666666666667,54329
227,29938,0.8983333333333311,0.21666666666666667,54329
228,29939,0.8983333333333311,0.21666666666666667,54329
229,29940,0.8983333333333311,0.21666666666666667,54329
230,29941,0.8983333333333311,0.21666666666666667,54329
231,29942,0.8983333333333311,0.21666666666666667,54329
232,29943,0.8983333333333311,0.21666666666666667,54329
233,29944,0.8983333333333311,0.21666666666666667,54329
234,29945,0.8983333333333311,0.21666666666666667,54329
235,29946,0.8983333333333311,0.21666666666666667,54329
236,29947,0.8983333333333311,0.21666666666666667,54329
237,29948,0.8983333333333311,0.21666666666666667,54329
238,29949,0.8983333333333311,0.21666666666666667,54329
239,29950,0.8983333333333311,0.21666666666666667,54329
240,29951,0.8983333333333311,0.21666666666666667,54329
241,29952,0.8983333333333311,0.21666666666666667,54329
242,29953,0.8983333333333311,0.21666666666666667,54329
243,29954,0.8983333333333311,0.21666666666666667,54329
244,29955,0.8983333333333311,0.21666666666666667,54329
245,29956,0.8983333333333311,0.21666666666666667,54329
246,29957,0.9044444444444422,0.21666666666666667,-1
247,29958,0.9105555555555532,0.21666666666666667,-1
248,29959,0.9166666666666643,0.21666666666666667,-1
249,29960,0.9227777777777754,0.21666666666666667,-1
250,29961,0.9288888888888864,0.21666666666666667,-1
251,29962,0.9349999999999975,0.21666666666666667,-1
252,29963,0.9411111111111086,0.21666666666666667,-1
253,29964,0.9472222222222196,0.21666666666666667,-1
254,29965,0.9533333333333307,0.21666666666666667,-1
255,29966,0.9594444444444418,0.21666666666666667,-1
256,29967,0.9655555555555528,0.21666666666666667,-1
257,29968,0.9716666666666639,0.21666666666666667,-1
258,29969,0.977777777777775,0.21666666666666667,-1
259,29970,0.983888888888886,0.21666666666666667,-1
260,29971,0.9899999999999971,0.21666666666666667,-1
261,29972,0.9961111111111082,0.21666666666666667,-1
262,29973,1.0022222222222192,0.21666666666666667,-1
263,29974,1.0083333333333304,0.21666666666666667,-1
264,29975,1.0144444444444416,0.21666666666666667,-1
265,29976,1.0205555555555528,0.21666666666666667,-1
266,29977,1.026666666666664,0.21666666666666667,-1
267,29978,1.0327777777777751,0.21666666666666667,-1
268,29979,1.0388888888888863,0.21666666666666667,-1
269,29980,1.0449999999999975,0.21666666666666667,-1
270,29981,1.0511111111111087,0.21666666666666667,-1
271,29982,1.0572222222222198,0.21666666666666667,-1
272,29983,1.063333333333331,0.21666666666666667,-1
273,29984,1.0694444444444422,0.21666666666666667,-1
274,29985,1.0755555555555534,0.21666666666666667,-1
275,29986,1.0816666666666646,0.21666666666666667,-1
276,29987,1.0877777777777757,0.21666666666666667,-1
277,29988,1.093888888888887,0.21666666666666667,-1
278,29989,1.099999999999998,0.21666666666666667,-1
279,29990,1.1061111111111093,0.21666666666666667,-1
280,29991,1.1122222222222204,0.21666666666666667,-1
281,29992,1.1183333333333316,0.21666666666666667,-1
282,29993,1.1244444444444428,0.21666666666666667,-1
283,29994,1.130555555555554,0.21666666666666667,-1
284,29995,1.1366666666666652,0.21666666666666667,-1
285,29996,1.1427777777777763,0.21666666666666667,-1
286,29997,1.1488888888888875,0.21666666666666667,-1
287,29998,1.1549999999999987,0.21666666666666667,-1
288,29999,1.1611111111111099,0.21666666666666667,-1
289,30000,1.167222222222221,0.21666666666666667,-1
290,30001,1.1733333333333322,0.21666666666666667,-1
291,30002,1.1794444444444434,0.21666666666666667,-1
292,30003,1.1855555555555546,0.21666666666666667,-1
293,30004,1.1916666666666658,0.21666666666666667,-1
294,30005,1.197777777777777,0.21666666666666667,-1
295,30006,1.197777777777777,0.25833333333333336,54319
296,30007,1.197777777777777,0.25833333333333336,54319
297,30008,1.197777777777777,0.25833333333333336,54319
298,30009,1.197777777777777,0.25833333333333336,54319
299,30010,1.197777777777777,0.25833333333333336,54319
300,30011,1.197777777777777,0.25833333333333336,54319
301,30012,1.197777777777777,0.25833333333333336,54319
302,30013,1.197777777777777,0.25833333333333336,54319
303,30014,1.197777777777777,0.25833333333333336,54319
304,30015,1.197777777777777,0.25833333333333336,54319
305,30016,1.197777777777777,0.25833333333333336,54319
306,30017,1.197777777777777,0.25833333333333336,54319
307,30018,1.197777777777777,0.25833333333333336,54319
308,30019,1.197777777777777,0.25833333333333336,54319
309,30020,1.197777777777777,0.25833333333333336,54319
310,30021,1.197777777777777,0.25833333333333336,54319
311,30022,1.197777777777777,0.25833333333333336,54319
312,30023,1.197777777777777,0.25833333333333336,54319
313,30024,1.197777777777777,0.25833333333333336,54319
314,30025,1.197777777777777,0.25833333333333336,54319
315,30026,1.197777777777777,0.25833333333333336,54319
316,30027,1.197777777777777,0.25833333333333336,54319
317,30028,1.197777777777777,0.25833333333333336,54319
318,30029,1.197777777777777,0.25833333333333336,54319
319,30030,1.197777777777777,0.25833333333333336,54319
320,30031,1.197777777777777,0.25833333333333336,54319
321,30032,1.197777777777777,0.25833333333333336,54319
322,30033,1.197777777777777,0.25833333333333336,54319
323,30034,1.197777777777777,0.25833333333333336,54319
324,30035,1.2038888888888881,0.25833333333333336,-1
325,30036,1.2099999999999993,0.25833333333333336,-1
326,30037,1.2161111111111105,0.25833333333333336,-1
327,30038,1.2222222222222217,0.25833333333333336,-1
328,30039,1.2283333333333328,0.25833333333333336,-1
329,30040,1.234444444444444,0.25833333333333336,-1
330,30041,1.2405555555555552,0.25833333333333336,-1
331,30042,1.2466666666666664,0.25833333333333336,-1
332,30043,1.2527777777777775,0.25833333333333336,-1
333,30044,1.2588888888888887,0.25833333333333336,-1
334,30045,1.265,0.25833333333333336,-1
335,30046,1.271111111111111,0.25833333333333336,-1
336,30047,1.2772222222222223,0.25833333333333336,-1
337,30048,1.2833333333333334,0.25833333333333336,-1
338,30049,1.2894444444444446,0.25833333333333336,-1
339,30050,1.2955555555555558,0.25833333333333336,-1
340,30051,1.301666666666667,0.25833333333333336,-1
341,30052,1.3077777777777781,0.25833333333333336,-1
342,30053,1.3138888888888893,0.25833333333333336,-1
343,30054,1.3200000000000005,0.25833333333333336,-1
344,30055,1.3261111111111117,0.25833333333333336,-1
345,30056,1.3322222222222229,0.25833333333333336,-1
346,30057,1.338333333333334,0.25833333333333336,-1
347,30058,1.3444444444444452,0.25833333333333336,-1
348,30059,1.3505555555555564,0.25833333333333336,-1
349,30060,1.3566666666666676,0.25833333333333336,-1
350,30061,1.3627777777777788,0.25833333333333336,-1
351,30062,1.36888888888889,0.25833333333333336,-1
352,30063,1.375000000000001,0.25833333333333336,-1
353,30064,1.3811111111111123,0.25833333333333336,-1
354,30065,1.3872222222222235,0.25833333333333336,-1
355,30066,1.3933333333333346,0.25833333333333336,-1
356,30067,1.3994444444444458,0.25833333333333336,-1
357,30068,1.405555555555557,0.25833333333333336,-1
358,30069,1.4116666666666682,0.25833333333333336,-1
359,30070,1.4177777777777794,0.25833333333333336,-1
360,30071,1.4238888888888905,0.25833333333333336,-1
361,30072,1.4300000000000017,0.25833333333333336,-1
362,30073,1.436111111111113,0.25833333333333336,-1
363,30074,1.442222222222224,0.25833333333333336,-1
364,30075,1.4483333333333352,0.25833333333333336,-1
365,30076,1.4544444444444464,0.25833333333333336,-1
366,30077,1.4605555555555576,0.25833333333333336,-1
367,30078,1.4666666666666688,0.25833333333333336,-1
368,30079,1.47277777777778,0.25833333333333336,-1
369,30080,1.4788888888888911,0.25833333333333336,-1
370,30081,1.4850000000000023,0.25833333333333336,-1
371,30082,1.4911111111111135,0.25833333333333336,-1
372,30083,1.4972222222222247,0.25833333333333336,-1
373,30084,1.5033333333333359,0.25833333333333336,-1
374,30085,1.509444444444447,0.25833333333333336,-1
375,30086,1.5155555555555582,0.25833333333333336,-1
376,30087,1.5216666666666694,0.25833333333333336,-1
377,30088,1.5277777777777806,0.25833333333333336,-1
378,30089,1.5338888888888917,0.25833333333333336,-1
379,30090,1.540000000000003,0.25833333333333336,-1
380,30091,1.546111111111114,0.25833333333333336,-1
381,30092,1.5522222222222253,0.25833333333333336,-1
382,30093,1.5583333333333365,0.25833333333333336,-1
383,30094,1.5644444444444476,0.25833333333333336,-1
384,30095,1.5705555555555588,0.25833333333333336,-1
385,30096,1.57666666666667,0.25833333333333336,-1
386,30097,1.5827777777777812,0.25833333333333336,-1
387,30098,1.5888888888888923,0.25833333333333336,-1
388,30099,1.5950000000000035,0.25833333333333336,-1
389,30100,1.6011111111111147,0.25833333333333336,-1
390,30101,1.6072222222222259,0.25833333333333336,-1
391,30102,1.613333333333337,0.25833333333333336,-1
392,30103,1.6194444444444482,0.25833333333333336,-1
393,30104,1.6255555555555594,0.25833333333333336,-1
394,30105,1.6316666666666706,0.25833333333333336,-1
395,30106,1.6377777777777818,0.25833333333333336,-1
396,30107,1.643888888888893,0.25833333333333336,-1
397,30108,1.6500000000000041,0.25833333333333336,-1
398,30109,1.6561111111111153,0.25833333333333336,-1
399,30110,1.6622222222222265,0.25833333333333336,-1
400,30111,1.6683333333333377,0.25833333333333336,-1
401,30112,1.6744444444444488,0.25833333333333336,-1
402,30113,1.68055555555556,0.25833333333333336,-1
403,30114,1.6866666666666712,0.25833333333333336,-1
404,30115,1.6927777777777824,0.25833333333333336,-1
405,30116,1.6988888888888936,0.25833333333333336,-1
406,30117,1.7050000000000047,0.25833333333333336,-1
407,30118,1.711111111111116,0.25833333333333336,-1
408,30119,1.717222222222227,0.25833333333333336,-1
409,30120,1.7233333333333383,0.25833333333333336,-1
410,30121,1.7294444444444494,0.25833333333333336,-1
411,30122,1.7355555555555606,0.25833333333333336,-1
412,30123,1.7416666666666718,0.25833333333333336,-1
413,30124,1.747777777777783,0.25833333333333336,-1
414,30125,1.7538888888888942,0.25833333333333336,-1
415,30126,1.7600000000000053,0.25833333333333336,-1
416,30127,1.7661111111111165,0.25833333333333336,-1
417,30128,1.7722222222222277,0.25833333333333336,-1
418,30129,1.7783333333333389,0.25833333333333336,-1
419,30130,1.78444444444445,0.25833333333333336,-1
420,30131,1.7905555555555612,0.25833333333333336,-1
421,30132,1.7966666666666724,0.25833333333333336,-1
422,30133,1.7966666666666724,0.25833333333333336,54101
423,30134,1.7966666666666724,0.25833333333333336,54101
424,30135,1.7966666666666724,0.25833333333333336,54101
425,30136,1.7966666666666724,0.25833333333333336,54101
426,30137,1.7966666666666724,0.25833333333333336,54101
427,30138,1.7966666666666724,0.25833333333333336,54101
428,30139,1.7966666666666724,0.25833333333333336,54101
429,30140,1.7966666666666724,0.25833333333333336,54101
430,30141,1.7966666666666724,0.25833333333333336,54101
431,30142,1.7966666666666724,0.25833333333333336,54101
432,30143,1.7966666666666724,0.25833333333333336,54101
433,30144,1.7966666666666724,0.25833333333333336,54101
434,30145,1.7966666666666724,0.25833333333333336,54101
435,30146,1.7966666666666724,0.25833333333333336,54101
436,30147,1.7966666666666724,0.25833333333333336,54101
437,30148,1.7966666666666724,0.25833333333333336,54101
438,30149,1.7966666666666724,0.25833333333333336,54101
439,30150,1.7966666666666724,0.25833333333333336,54101
440,30151,1.7966666666666724,0.25833333333333336,54101
441,30152,1.7966666666666724,0.25833333333333336,54101
442,30153,1.7966666666666724,0.25833333333333336,54101
443,30154,1.7966666666666724,0.25833333333333336,54101
444,30155,1.7966666666666724,0.25833333333333336,54101
445,30156,1.7966666666666724,0.25833333333333336,54101
446,30157,1.7966666666666724,0.25833333333333336,54101
447,30158,1.7966666666666724,0.25833333333333336,54101
448,30159,1.7966666666666724,0.25833333333333336,54101
449,30160,1.7966666666666724,0.25833333333333336,54101
450,30161,1.7966666666666724,0.25833333333333336,54101
451,30162,1.7966666666666724,0.25833333333333336,54101
452,30163,1.7966666666666724,0.25833333333333336,54101
453,30164,1.7966666666666724,0.25833333333333336,54101
454,30165,1.7966666666666724,0.25833333333333336,54101
455,30166,1.7966666666666724,0.25833333333333336,54101
456,30167,1.7966666666666724,0.25833333333333336,54101
457,30168,1.7966666666666724,0.25833333333333336,54101
458,30169,1.8027777777777836,0.25833333333333336,-1
459,30170,1.8088888888888948,0.25833333333333336,-1
460,30171,1.815000000000006,0.25833333333333336,-1
461,30172,1.8211111111111171,0.25833333333333336,-1
462,30173,1.8272222222222283,0.25833333333333336,-1
463,30174,1.8333333333333395,0.25833333333333336,-1
464,30175,1.8394444444444507,0.25833333333333336,-1
465,30176,1.8455555555555618,0.25833333333333336,-1
466,30177,1.851666666666673,0.25833333333333336,-1
467,30178,1.8577777777777842,0.25833333333333336,-1
468,30179,1.8638888888888954,0.25833333333333336,-1
469,30180,1.8700000000000065,0.25833333333333336,-1
470,30181,1.8761111111111177,0.25833333333333336,-1
471,30182,1.882222222222229,0.25833333333333336,-1
472,30183,1.88833333333334,0.25833333333333336,-1
473,30184,1.8944444444444513,0.25833333333333336,-1
474,30185,1.9005555555555624,0.25833333333333336,-1
475,30186,1.9066666666666736,0.25833333333333336,-1
476,30187,1.9127777777777848,0.25833333333333336,-1
477,30188,1.918888888888896,0.25833333333333336,-1
478,30189,1.9250000000000071,0.25833333333333336,-1
479,30190,1.9311111111111183,0.25833333333333336,-1
480,30191,1.9372222222222295,0.25833333333333336,-1
481,30192,1.9433333333333407,0.25833333333333336,-1
482,30193,1.9494444444444519,0.25833333333333336,-1
483,30194,1.955555555555563,0.25833333333333336,-1
484,30195,1.9616666666666742,0.25833333333333336,-1
485,30196,1.9677777777777854,0.25833333333333336,-1
486,30197,1.9738888888888966,0.25833333333333336,-1
487,30198,1.9800000000000078,0.25833333333333336,-1
488,30199,1.986111111111119,0.25833333333333336,-1
489,30200,1.99222222222223,0.25833333333333336,-1
490,30201,1.9983333333333413,0.25833333333333336,-1
491,30202,2.0044444444444522,0.25833333333333336,-1
492,30203,2.0105555555555634,0.25833333333333336,-1
493,30204,2.0166666666666746,0.25833333333333336,-1
494,30205,2.022777777777786,0.25833333333333336,-1
495,30206,2.028888888888897,0.25833333333333336,-1
496,30207,2.035000000000008,0.25833333333333336,-1
497,30208,2.0411111111111193,0.25833333333333336,-1
498,30209,2.0472222222222305,0.25833333333333336,-1
499,30210,2.0533333333333417,0.25833333333333336,-1
500,30211,2.059444444444453,0.25833333333333336,-1
501,30212,2.065555555555564,0.25833333333333336,-1
502,30213,2.071666666666675,0.25833333333333336,-1
503,30214,2.0777777777777864,0.25833333333333336,-1
504,30215,2.0838888888888976,0.25833333333333336,-1
505,30216,2.0900000000000087,0.25833333333333336,-1
506,30217,2.09611111111112,0.25833333333333336,-1
507,30218,2.102222222222231,0.25833333333333336,-1
508,30219,2.1083333333333423,0.25833333333333336,-1
509,30220,2.1144444444444535,0.25833333333333336,-1
510,30221,2.1205555555555646,0.25833333333333336,-1
511,30222,2.126666666666676,0.25833333333333336,-1
512,30223,2.132777777777787,0.25833333333333336,-1
513,30224,2.138888888888898,0.25833333333333336,-1
514,30225,2.1450000000000093,0.25833333333333336,-1
515,30226,2.1511111111111205,0.25833333333333336,-1
516,30227,2.1572222222222317,0.25833333333333336,-1
517,30228,2.163333333333343,0.25833333333333336,-1
518,30229,2.169444444444454,0.25833333333333336,-1
519,30230,2.1755555555555652,0.25833333333333336,-1
520,30231,2.1816666666666764,0.25833333333333336,-1
521,30232,2.1877777777777876,0.25833333333333336,-1
522,30233,2.1938888888888988,0.25833333333333336,-1
523,30234,2.20000000000001,0.25833333333333336,-1
524,30235,2.206111111111121,0.25833333333333336,-1
525,30236,2.2122222222222323,0.25833333333333336,-1
526,30237,2.2183333333333435,0.25833333333333336,-1
527,30238,2.2244444444444547,0.25833333333333336,-1
528,30239,2.230555555555566,0.25833333333333336,-1
529,30240,2.236666666666677,0.25833333333333336,-1
530,30241,2.242777777777788,0.25833333333333336,-1
531,30242,2.2488888888888994,0.25833333333333336,-1
532,30243,2.2550000000000106,0.25833333333333336,-1
533,30244,2.2611111111111217,0.25833333333333336,-1
534,30245,2.267222222222233,0.25833333333333336,-1
535,30246,2.273333333333344,0.25833333333333336,-1
536,30247,2.2794444444444553,0.25833333333333336,-1
537,30248,2.2855555555555664,0.25833333333333336,-1
538,30249,2.2916666666666776,0.25833333333333336,-1
539,30250,2.297777777777789,0.25833333333333336,-1
540,30251,2.3038888888889,0.25833333333333336,-1
541,30252,2.310000000000011,0.25833333333333336,-1
542,30253,2.3161111111111223,0.25833333333333336,-1
543,30254,2.3222222222222335,0.25833333333333336,-1
544,30255,2.3283333333333447,0.25833333333333336,-1
545,30256,2.334444444444456,0.25833333333333336,-1
546,30257,2.340555555555567,0.25833333333333336,-1
547,30258,2.3466666666666782,0.25833333333333336,-1
548,30259,2.3527777777777894,0.25833333333333336,-1
549,30260,2.3588888888889006,0.25833333333333336,-1
550,30261,2.3650000000000118,0.25833333333333336,-1
551,30262,2.371111111111123,0.25833333333333336,-1
552,30263,2.377222222222234,0.25833333333333336,-1
553,30264,2.3833333333333453,0.25833333333333336,-1
554,30265,2.3894444444444565,0.25833333333333336,-1
555,30266,2.3955555555555677,0.25833333333333336,-1
556,30267,2.401666666666679,0.25833333333333336,-1
557,30268,2.40777777777779,0.25833333333333336,-1
558,30269,2.413888888888901,0.25833333333333336,-1
559,30270,2.4200000000000124,0.25833333333333336,-1
560,30271,2.4261111111111235,0.25833333333333336,-1
561,30272,2.4322222222222347,0.25833333333333336,-1
562,30273,2.438333333333346,0.25833333333333336,-1
563,30274,2.444444444444457,0.25833333333333336,-1
564,30275,2.4505555555555683,0.25833333333333336,-1
565,30276,2.4566666666666794,0.25833333333333336,-1
566,30277,2.4627777777777906,0.25833333333333336,-1
567,30278,2.468888888888902,0.25833333333333336,-1
568,30279,2.475000000000013,0.25833333333333336,-1
