,time,loc,op,status
76,39358,0.34646381535120824,0.025,0
77,39359,0.35187731246607085,0.025,0
78,39360,0.35729080958093345,0.025,0
79,39361,0.36270430669579606,0.025,0
80,39362,0.3681178038106587,0.025,0
81,39363,0.3735313009255213,0.025,0
82,39364,0.3789447980403839,0.025,0
83,39365,0.3843582951552465,0.025,0
84,39366,0.3897717922701091,0.025,0
85,39367,0.3951852893849717,0.025,0
86,39368,0.4005987864998343,0.025,0
87,39369,0.40601228361469693,0.025,0
88,39370,0.41142578072955954,0.025,0
89,39371,0.41683927784442215,0.025,0
90,39372,0.42225277495928476,0.025,0
91,39373,0.42766627207414737,0.025,0
92,39374,0.43307976918901,0.025,0
93,39375,0.4384932663038726,0.025,0
94,39376,0.4439067634187352,0.025,0
95,39377,0.4493202605335978,0.025,0
96,39378,0.4547337576484604,0.025,0
97,39379,0.460147254763323,0.025,0
98,39380,0.46556075187818563,0.025,0
99,39381,0.47097424899304824,0.025,0
100,39382,0.47638774610791085,0.025,0
101,39383,0.48180124322277346,0.025,0
102,39384,0.48721474033763607,0.025,0
103,39385,0.4926282374524987,0.025,0
104,39386,0.4980417345673613,0.025,0
105,39387,0.4980417345673613,0.058333333333333334,0
106,39388,0.4980417345673613,0.058333333333333334,0
107,39389,0.4980417345673613,0.058333333333333334,0
108,39390,0.4980417345673613,0.058333333333333334,0
109,39391,0.4980417345673613,0.058333333333333334,0
110,39392,0.4980417345673613,0.058333333333333334,0
111,39393,0.4980417345673613,0.058333333333333334,0
112,39394,0.4980417345673613,0.058333333333333334,0
113,39395,0.4980417345673613,0.058333333333333334,0
114,39396,0.4980417345673613,0.058333333333333334,0
115,39397,0.4980417345673613,0.058333333333333334,0
116,39398,0.4980417345673613,0.058333333333333334,0
117,39399,0.4980417345673613,0.058333333333333334,0
118,39400,0.4980417345673613,0.058333333333333334,0
119,39401,0.4980417345673613,0.058333333333333334,0
120,39402,0.4980417345673613,0.058333333333333334,0
121,39403,0.5047306675926291,0.058333333333333334,0
122,39404,0.5114196006178969,0.058333333333333334,0
123,39405,0.5181085336431648,0.058333333333333334,0
124,39406,0.5247974666684326,0.058333333333333334,0
125,39407,0.5314863996937005,0.058333333333333334,0
126,39408,0.5381753327189683,0.058333333333333334,0
127,39409,0.5448642657442362,0.058333333333333334,0
128,39410,0.551553198769504,0.058333333333333334,0
129,39411,0.5582421317947719,0.058333333333333334,0
130,39412,0.5649310648200397,0.058333333333333334,0
131,39413,0.5716199978453076,0.058333333333333334,0
132,39414,0.5783089308705754,0.058333333333333334,0
133,39415,0.5849978638958433,0.058333333333333334,0
134,39416,0.5916867969211111,0.058333333333333334,0
135,39417,0.598375729946379,0.058333333333333334,0
136,39418,0.6050646629716468,0.058333333333333334,0
137,39419,0.6117535959969147,0.058333333333333334,0
138,39420,0.6184425290221826,0.058333333333333334,0
139,39421,0.6251314620474504,0.058333333333333334,0
140,39422,0.6318203950727183,0.058333333333333334,0
141,39423,0.6385093280979861,0.058333333333333334,0
142,39424,0.645198261123254,0.058333333333333334,0
143,39425,0.6518871941485218,0.058333333333333334,0
144,39426,0.6585761271737897,0.058333333333333334,0
145,39427,0.6652650601990575,0.058333333333333334,0
146,39428,0.6719539932243254,0.058333333333333334,0
147,39429,0.6786429262495932,0.058333333333333334,0
148,39430,0.6853318592748611,0.058333333333333334,0
149,39431,0.6920207923001289,0.058333333333333334,0
150,39432,0.6987097253253968,0.058333333333333334,0
151,39433,0.7053986583506646,0.058333333333333334,0
152,39434,0.7120875913759325,0.058333333333333334,0
153,39435,0.7187765244012003,0.058333333333333334,0
154,39436,0.7254654574264682,0.058333333333333334,0
155,39437,0.732154390451736,0.058333333333333334,0
156,39438,0.7388433234770039,0.058333333333333334,0
157,39439,0.7455322565022717,0.058333333333333334,0
158,39440,0.7522211895275396,0.058333333333333334,0
159,39441,0.7589101225528074,0.058333333333333334,0
160,39442,0.7655990555780753,0.058333333333333334,0
161,39443,0.7722879886033431,0.058333333333333334,0
162,39444,0.778976921628611,0.058333333333333334,0
163,39445,0.7856658546538788,0.058333333333333334,0
164,39446,0.7923547876791467,0.058333333333333334,0
165,39447,0.7990437207044145,0.058333333333333334,0
166,39448,0.8057326537296824,0.058333333333333334,0
167,39449,0.8124215867549502,0.058333333333333334,0
168,39450,0.8191105197802181,0.058333333333333334,0
169,39451,0.825799452805486,0.058333333333333334,0
170,39452,0.8324883858307538,0.058333333333333334,0
171,39453,0.8391773188560216,0.058333333333333334,0
172,39454,0.8458662518812895,0.058333333333333334,0
173,39455,0.8525551849065574,0.058333333333333334,0
174,39456,0.8592441179318252,0.058333333333333334,0
175,39457,0.865933050957093,0.058333333333333334,0
176,39458,0.8726219839823609,0.058333333333333334,0
177,39459,0.8793109170076288,0.058333333333333334,0
178,39460,0.8859998500328966,0.058333333333333334,0
179,39461,0.8926887830581645,0.058333333333333334,0
180,39462,0.8993777160834323,0.058333333333333334,0
181,39463,0.8993777160834323,0.075,0
182,39464,0.8993777160834323,0.075,0
183,39465,0.8993777160834323,0.075,0
184,39466,0.8993777160834323,0.075,0
185,39467,0.8993777160834323,0.075,0
186,39468,0.8993777160834323,0.075,0
187,39469,0.8993777160834323,0.075,0
188,39470,0.8993777160834323,0.075,0
189,39471,0.9055870181248044,0.075,0
190,39472,0.9117963201661764,0.075,0
191,39473,0.9180056222075484,0.075,0
192,39474,0.9242149242489205,0.075,0
193,39475,0.9304242262902925,0.075,0
194,39476,0.9366335283316646,0.075,0
195,39477,0.9428428303730366,0.075,0
196,39478,0.9490521324144087,0.075,0
197,39479,0.9552614344557807,0.075,0
198,39480,0.9614707364971528,0.075,0
199,39481,0.9676800385385248,0.075,0
200,39482,0.9738893405798968,0.075,0
201,39483,0.9800986426212689,0.075,0
202,39484,0.9863079446626409,0.075,0
203,39485,0.992517246704013,0.075,0
204,39486,0.998726548745385,0.075,0
205,39487,1.0049358507867572,0.075,0
206,39488,1.0111451528281292,0.075,0
207,39489,1.0173544548695013,0.075,0
208,39490,1.0235637569108733,0.075,0
209,39491,1.0297730589522454,0.075,0
210,39492,1.0359823609936174,0.075,0
211,39493,1.0421916630349894,0.075,0
212,39494,1.0484009650763615,0.075,0
213,39495,1.0546102671177335,0.075,0
214,39496,1.0608195691591056,0.075,0
215,39497,1.0670288712004776,0.075,0
216,39498,1.0732381732418497,0.075,0
217,39499,1.0794474752832217,0.075,0
218,39500,1.0856567773245938,0.075,0
219,39501,1.0918660793659658,0.075,0
220,39502,1.0980753814073378,0.075,0
221,39503,1.10428468344871,0.075,0
222,39504,1.110493985490082,0.075,0
223,39505,1.116703287531454,0.075,0
224,39506,1.122912589572826,0.075,0
225,39507,1.129121891614198,0.075,0
226,39508,1.1353311936555701,0.075,0
227,39509,1.1415404956969422,0.075,0
228,39510,1.1477497977383142,0.075,0
229,39511,1.1539590997796862,0.075,0
230,39512,1.1601684018210583,0.075,0
231,39513,1.1663777038624303,0.075,0
232,39514,1.1725870059038024,0.075,0
233,39515,1.1787963079451744,0.075,0
234,39516,1.1850056099865465,0.075,0
235,39517,1.1912149120279185,0.075,0
236,39518,1.1974242140692906,0.075,0
237,39519,1.1974242140692906,0.1,0
238,39520,1.1974242140692906,0.1,0
239,39521,1.1974242140692906,0.1,0
240,39522,1.1974242140692906,0.1,0
241,39523,1.1974242140692906,0.1,0
242,39524,1.1974242140692906,0.1,0
243,39525,1.1974242140692906,0.1,0
244,39526,1.1974242140692906,0.1,0
245,39527,1.1974242140692906,0.1,0
246,39528,1.1974242140692906,0.1,0
247,39529,1.1974242140692906,0.1,0
248,39530,1.1974242140692906,0.1,0
249,39531,1.202951519402686,0.1,0
250,39532,1.2084788247360816,0.1,0
251,39533,1.214006130069477,0.1,0
252,39534,1.2195334354028726,0.1,0
253,39535,1.2250607407362681,0.1,0
254,39536,1.2305880460696637,0.1,0
255,39537,1.2361153514030592,0.1,0
256,39538,1.2416426567364547,0.1,0
257,39539,1.2471699620698502,0.1,0
258,39540,1.2526972674032457,0.1,0
259,39541,1.2582245727366412,0.1,0
260,39542,1.2637518780700367,0.1,0
261,39543,1.2692791834034323,0.1,0
262,39544,1.2748064887368278,0.1,0
263,39545,1.2803337940702233,0.1,0
264,39546,1.2858610994036188,0.1,0
265,39547,1.2913884047370143,0.1,0
266,39548,1.2969157100704098,0.1,0
267,39549,1.3024430154038054,0.1,0
268,39550,1.3079703207372009,0.1,0
269,39551,1.3134976260705964,0.1,0
270,39552,1.319024931403992,0.1,0
271,39553,1.3245522367373874,0.1,0
272,39554,1.330079542070783,0.1,0
273,39555,1.3356068474041785,0.1,0
274,39556,1.341134152737574,0.1,0
275,39557,1.3466614580709695,0.1,0
276,39558,1.352188763404365,0.1,0
277,39559,1.3577160687377605,0.1,0
278,39560,1.363243374071156,0.1,0
279,39561,1.3687706794045515,0.1,0
280,39562,1.374297984737947,0.1,0
281,39563,1.3798252900713426,0.1,0
282,39564,1.385352595404738,0.1,0
283,39565,1.3908799007381336,0.1,0
284,39566,1.3964072060715291,0.1,0
285,39567,1.4019345114049246,0.1,0
286,39568,1.4074618167383202,0.1,0
287,39569,1.4129891220717157,0.1,0
288,39570,1.4185164274051112,0.1,0
289,39571,1.4240437327385067,0.1,0
290,39572,1.4295710380719022,0.1,0
291,39573,1.4350983434052977,0.1,0
292,39574,1.4406256487386933,0.1,0
293,39575,1.4461529540720888,0.1,0
294,39576,1.4516802594054843,0.1,0
295,39577,1.4572075647388798,0.1,0
296,39578,1.4627348700722753,0.1,0
297,39579,1.4682621754056708,0.1,0
298,39580,1.4737894807390663,0.1,0
299,39581,1.4793167860724619,0.1,0
300,39582,1.4848440914058574,0.1,0
301,39583,1.490371396739253,0.1,0
302,39584,1.4958987020726484,0.1,0
303,39585,1.501426007406044,0.1,0
304,39586,1.5069533127394394,0.1,0
305,39587,1.512480618072835,0.1,0
306,39588,1.5180079234062305,0.1,0
307,39589,1.523535228739626,0.1,0
308,39590,1.5290625340730215,0.1,0
309,39591,1.534589839406417,0.1,0
310,39592,1.5401171447398125,0.1,0
311,39593,1.545644450073208,0.1,0
312,39594,1.5511717554066036,0.1,0
313,39595,1.556699060739999,0.1,0
314,39596,1.5622263660733946,0.1,0
315,39597,1.5677536714067901,0.1,0
316,39598,1.5732809767401856,0.1,0
317,39599,1.5788082820735811,0.1,0
318,39600,1.5843355874069767,0.1,0
319,39601,1.5898628927403722,0.1,0
320,39602,1.5953901980737677,0.1,0
321,39603,1.6009175034071632,0.1,0
322,39604,1.6064448087405587,0.1,0
323,39605,1.6119721140739542,0.1,0
324,39606,1.6174994194073498,0.1,0
325,39607,1.6230267247407453,0.1,0
326,39608,1.6285540300741408,0.1,0
327,39609,1.6340813354075363,0.1,0
328,39610,1.6396086407409318,0.1,0
329,39611,1.6451359460743273,0.1,0
330,39612,1.6506632514077229,0.1,0
331,39613,1.6561905567411184,0.1,0
332,39614,1.6617178620745139,0.1,0
333,39615,1.6672451674079094,0.1,0
334,39616,1.672772472741305,0.1,0
335,39617,1.6782997780747004,0.1,0
336,39618,1.683827083408096,0.1,0
337,39619,1.6893543887414915,0.1,0
338,39620,1.694881694074887,0.1,0
339,39621,1.7004089994082825,0.1,0
340,39622,1.705936304741678,0.1,0
341,39623,1.7114636100750735,0.1,0
342,39624,1.716990915408469,0.1,0
343,39625,1.7225182207418646,0.1,0
344,39626,1.72804552607526,0.1,0
345,39627,1.7335728314086556,0.1,0
346,39628,1.739100136742051,0.1,0
347,39629,1.7446274420754466,0.1,0
348,39630,1.7501547474088421,0.1,0
349,39631,1.7556820527422377,0.1,0
350,39632,1.7612093580756332,0.1,0
351,39633,1.7667366634090287,0.1,0
352,39634,1.7722639687424242,0.1,0
353,39635,1.7777912740758197,0.1,0
354,39636,1.7833185794092152,0.1,0
355,39637,1.7888458847426107,0.1,0
356,39638,1.7943731900760063,0.1,0
357,39639,1.7999004954094018,0.1,0
358,39640,1.8041184110259267,0.1,0
359,39641,1.8083363266424517,0.1,0
360,39642,1.8125542422589767,0.1,0
361,39643,1.8167721578755016,0.1,0
362,39644,1.8209900734920266,0.1,0
363,39645,1.8252079891085515,0.1,0
364,39646,1.8294259047250765,0.1,0
365,39647,1.8336438203416014,0.1,0
366,39648,1.8378617359581264,0.1,0
367,39649,1.8420796515746514,0.1,0
368,39650,1.8462975671911763,0.1,0
369,39651,1.8505154828077013,0.1,0
370,39652,1.8547333984242262,0.1,0
371,39653,1.8589513140407512,0.1,0
372,39654,1.8631692296572762,0.1,0
373,39655,1.8673871452738011,0.1,0
374,39656,1.871605060890326,0.1,0
375,39657,1.875822976506851,0.1,0
376,39658,1.880040892123376,0.1,0
377,39659,1.884258807739901,0.1,0
378,39660,1.888476723356426,0.1,0
379,39661,1.8926946389729509,0.1,0
380,39662,1.8969125545894758,0.1,0
381,39663,1.9011304702060008,0.1,0
382,39664,1.9053483858225257,0.1,0
383,39665,1.9095663014390507,0.1,0
384,39666,1.9137842170555757,0.1,0
385,39667,1.9180021326721006,0.1,0
386,39668,1.9222200482886256,0.1,0
387,39669,1.9264379639051505,0.1,0
388,39670,1.9306558795216755,0.1,0
389,39671,1.9348737951382005,0.1,0
390,39672,1.9390917107547254,0.1,0
391,39673,1.9433096263712504,0.1,0
392,39674,1.9475275419877753,0.1,0
393,39675,1.9517454576043003,0.1,0
394,39676,1.9559633732208253,0.1,0
395,39677,1.9601812888373502,0.1,0
396,39678,1.9643992044538752,0.1,0
397,39679,1.9686171200704001,0.1,0
398,39680,1.972835035686925,0.1,0
399,39681,1.97705295130345,0.1,0
400,39682,1.981270866919975,0.1,0
401,39683,1.9854887825365,0.1,0
402,39684,1.989706698153025,0.1,0
403,39685,1.9939246137695499,0.1,0
404,39686,1.9981425293860748,0.1,0
405,39687,2.0023604450026,0.1,0
406,39688,2.006578360619125,0.1,0
407,39689,2.01079627623565,0.1,0
408,39690,2.015014191852175,0.1,0
409,39691,2.0192321074687,0.1,0
410,39692,2.023450023085225,0.1,0
411,39693,2.0276679387017498,0.1,0
412,39694,2.0318858543182747,0.1,0
413,39695,2.0361037699347997,0.1,0
414,39696,2.0403216855513246,0.1,0
415,39697,2.0445396011678496,0.1,0
416,39698,2.0487575167843746,0.1,0
417,39699,2.0529754324008995,0.1,0
418,39700,2.0571933480174245,0.1,0
419,39701,2.0614112636339494,0.1,0
420,39702,2.0656291792504744,0.1,0
421,39703,2.0698470948669994,0.1,0
422,39704,2.0740650104835243,0.1,0
423,39705,2.0782829261000493,0.1,0
424,39706,2.0825008417165742,0.1,0
425,39707,2.086718757333099,0.1,0
426,39708,2.090936672949624,0.1,0
427,39709,2.095154588566149,0.1,0
428,39710,2.099372504182674,0.1,0
429,39711,2.103590419799199,0.1,0
430,39712,2.107808335415724,0.1,0
431,39713,2.112026251032249,0.1,0
432,39714,2.116244166648774,0.1,0
433,39715,2.120462082265299,0.1,0
434,39716,2.124679997881824,0.1,0
435,39717,2.128897913498349,0.1,0
436,39718,2.1331158291148737,0.1,0
437,39719,2.1373337447313987,0.1,0
438,39720,2.1415516603479237,0.1,0
439,39721,2.1457695759644486,0.1,0
440,39722,2.1499874915809736,0.1,0
441,39723,2.1542054071974985,0.1,0
442,39724,2.1584233228140235,0.1,0
443,39725,2.1626412384305485,0.1,0
444,39726,2.1668591540470734,0.1,0
445,39727,2.1710770696635984,0.1,0
446,39728,2.1752949852801233,0.1,0
447,39729,2.1795129008966483,0.1,0
448,39730,2.1837308165131732,0.1,0
449,39731,2.187948732129698,0.1,0
450,39732,2.192166647746223,0.1,0
451,39733,2.196384563362748,0.1,0
452,39734,2.200602478979273,0.1,0
453,39735,2.204820394595798,0.1,0
454,39736,2.209038310212323,0.1,0
455,39737,2.213256225828848,0.1,0
456,39738,2.217474141445373,0.1,0
457,39739,2.221692057061898,0.1,0
458,39740,2.225909972678423,0.1,0
459,39741,2.230127888294948,0.1,0
460,39742,2.2343458039114727,0.1,0
461,39743,2.2385637195279977,0.1,0
462,39744,2.2427816351445227,0.1,0
463,39745,2.2469995507610476,0.1,0
464,39746,2.2512174663775726,0.1,0
465,39747,2.2554353819940975,0.1,0
466,39748,2.2596532976106225,0.1,0
467,39749,2.2638712132271475,0.1,0
468,39750,2.2680891288436724,0.1,0
469,39751,2.2723070444601974,0.1,0
470,39752,2.2765249600767223,0.1,0
471,39753,2.2807428756932473,0.1,0
472,39754,2.2849607913097723,0.1,0
473,39755,2.289178706926297,0.1,0
474,39756,2.293396622542822,0.1,0
475,39757,2.297614538159347,0.1,0
476,39758,2.301832453775872,0.1,0
477,39759,2.306050369392397,0.1,0
478,39760,2.310268285008922,0.1,0
479,39761,2.314486200625447,0.1,0
480,39762,2.318704116241972,0.1,0
481,39763,2.322922031858497,0.1,0
482,39764,2.327139947475022,0.1,0
483,39765,2.331357863091547,0.1,0
484,39766,2.3355757787080718,0.1,0
485,39767,2.3397936943245967,0.1,0
486,39768,2.3440116099411217,0.1,0
487,39769,2.3482295255576466,0.1,0
488,39770,2.3524474411741716,0.1,0
489,39771,2.3566653567906966,0.1,0
490,39772,2.3608832724072215,0.1,0
491,39773,2.3651011880237465,0.1,0
492,39774,2.3693191036402714,0.1,0
493,39775,2.3735370192567964,0.1,0
494,39776,2.3777549348733213,0.1,0
495,39777,2.3819728504898463,0.1,0
496,39778,2.3861907661063713,0.1,0
497,39779,2.3904086817228962,0.1,0
498,39780,2.394626597339421,0.1,0
499,39781,2.398844512955946,0.1,0
500,39782,2.403062428572471,0.1,0
501,39783,2.407280344188996,0.1,0
502,39784,2.411498259805521,0.1,0
503,39785,2.415716175422046,0.1,0
504,39786,2.419934091038571,0.1,0
505,39787,2.424152006655096,0.1,0
506,39788,2.428369922271621,0.1,0
507,39789,2.432587837888146,0.1,0
508,39790,2.4368057535046708,0.1,0
509,39791,2.4410236691211957,0.1,0
510,39792,2.4452415847377207,0.1,0
511,39793,2.4494595003542456,0.1,0
512,39794,2.4536774159707706,0.1,0
513,39795,2.4578953315872956,0.1,0
514,39796,2.4621132472038205,0.1,0
515,39797,2.4663311628203455,0.1,0
516,39798,2.4705490784368704,0.1,0
517,39799,2.4747669940533954,0.1,0
518,39800,2.4789849096699204,0.1,0
519,39801,2.4832028252864453,0.1,0
520,39802,2.4874207409029703,0.1,0
521,39803,2.4916386565194952,0.1,0
522,39804,2.49585657213602,0.1,0
523,39805,2.500074487752545,0.1,0
524,39806,2.50429240336907,0.1,0
525,39807,2.508510318985595,0.1,0
526,39808,2.51272823460212,0.1,0
527,39809,2.516946150218645,0.1,0
528,39810,2.52116406583517,0.1,0
529,39811,2.525381981451695,0.1,0
530,39812,2.52959989706822,0.1,0
531,39813,2.533817812684745,0.1,0
532,39814,2.5380357283012698,0.1,0
533,39815,2.5422536439177947,0.1,0
534,39816,2.5464715595343197,0.1,0
535,39817,2.5506894751508447,0.1,0
536,39818,2.5549073907673696,0.1,0
537,39819,2.5591253063838946,0.1,0
538,39820,2.5633432220004195,0.1,0
539,39821,2.5675611376169445,0.1,0
540,39822,2.5717790532334694,0.1,0
541,39823,2.5759969688499944,0.1,0
542,39824,2.5802148844665194,0.1,0
543,39825,2.5844328000830443,0.1,0
544,39826,2.5886507156995693,0.1,0
545,39827,2.5928686313160942,0.1,0
546,39828,2.597086546932619,0.1,0
547,39829,2.601304462549144,0.1,0
548,39830,2.605522378165669,0.1,0
549,39831,2.609740293782194,0.1,0
550,39832,2.613958209398719,0.1,0
551,39833,2.618176125015244,0.1,0
552,39834,2.622394040631769,0.1,0
553,39835,2.626611956248294,0.1,0
554,39836,2.630829871864819,0.1,0
555,39837,2.635047787481344,0.1,0
556,39838,2.639265703097869,0.1,0
557,39839,2.6434836187143937,0.1,0
558,39840,2.6477015343309187,0.1,0
559,39841,2.6519194499474437,0.1,0
560,39842,2.6561373655639686,0.1,0
561,39843,2.6603552811804936,0.1,0
562,39844,2.6645731967970185,0.1,0
563,39845,2.6687911124135435,0.1,0
564,39846,2.6730090280300685,0.1,0
565,39847,2.6772269436465934,0.1,0
566,39848,2.6814448592631184,0.1,0
567,39849,2.6856627748796433,0.1,0
568,39850,2.6898806904961683,0.1,0
569,39851,2.6940986061126933,0.1,0
570,39852,2.698316521729218,0.1,0
571,39853,2.704675164113805,0.1,0
572,39854,2.711033806498392,0.1,0
573,39855,2.717392448882979,0.1,0
574,39856,2.723751091267566,0.1,0
575,39857,2.730109733652153,0.1,0
576,39858,2.73646837603674,0.1,0
577,39859,2.742827018421327,0.1,0
578,39860,2.7491856608059138,0.1,0
579,39861,2.7555443031905007,0.1,0
580,39862,2.7619029455750876,0.1,0
581,39863,2.7682615879596746,0.1,0
582,39864,2.7746202303442615,0.1,0
583,39865,2.7809788727288485,0.1,0
584,39866,2.7873375151134354,0.1,0
585,39867,2.7936961574980224,0.1,0
586,39868,2.8000547998826093,0.1,0
587,39869,2.8064134422671962,0.1,0
588,39870,2.812772084651783,0.1,0
589,39871,2.81913072703637,0.1,0
590,39872,2.825489369420957,0.1,0
591,39873,2.831848011805544,0.1,0
592,39874,2.838206654190131,0.1,0
593,39875,2.844565296574718,0.1,0
594,39876,2.850923938959305,0.1,0
595,39877,2.857282581343892,0.1,0
596,39878,2.8636412237284787,0.1,0
597,39879,2.8699998661130657,0.1,0
598,39880,2.8763585084976526,0.1,0
599,39881,2.8827171508822396,0.1,0
600,39882,2.8890757932668265,0.1,0
601,39883,2.8954344356514135,0.1,0
602,39884,2.9017930780360004,0.1,0
603,39885,2.9081517204205873,0.1,0
604,39886,2.9145103628051743,0.1,0
605,39887,2.9208690051897612,0.1,0
606,39888,2.927227647574348,0.1,0
607,39889,2.933586289958935,0.1,0
608,39890,2.939944932343522,0.1,0
609,39891,2.946303574728109,0.1,0
610,39892,2.952662217112696,0.1,0
611,39893,2.959020859497283,0.1,0
612,39894,2.96537950188187,0.1,0
613,39895,2.9717381442664568,0.1,0
614,39896,2.9780967866510437,0.1,0
615,39897,2.9844554290356307,0.1,0
616,39898,2.9908140714202176,0.1,0
617,39899,2.9971727138048045,0.1,0
618,39900,3.0035313561893915,0.1,0
619,39901,3.0098899985739784,0.1,0
620,39902,3.0162486409585654,0.1,0
621,39903,3.0226072833431523,0.1,0
622,39904,3.0289659257277393,0.1,0
623,39905,3.035324568112326,0.1,0
624,39906,3.041683210496913,0.1,0
625,39907,3.0480418528815,0.1,0
626,39908,3.054400495266087,0.1,0
627,39909,3.060759137650674,0.1,0
628,39910,3.067117780035261,0.1,0
629,39911,3.073476422419848,0.1,0
630,39912,3.079835064804435,0.1,0
631,39913,3.0861937071890218,0.1,0
632,39914,3.0925523495736087,0.1,0
633,39915,3.0989109919581956,0.1,0
634,39916,3.1052696343427826,0.1,0
635,39917,3.1116282767273695,0.1,0
636,39918,3.1179869191119565,0.1,0
637,39919,3.1243455614965434,0.1,0
638,39920,3.1307042038811304,0.1,0
639,39921,3.1370628462657173,0.1,0
640,39922,3.1434214886503042,0.1,0
641,39923,3.149780131034891,0.1,0
642,39924,3.156138773419478,0.1,0
643,39925,3.162497415804065,0.1,0
644,39926,3.168856058188652,0.1,0
645,39927,3.175214700573239,0.1,0
646,39928,3.181573342957826,0.1,0
647,39929,3.187931985342413,0.1,0
648,39930,3.194290627727,0.1,0
649,39931,3.2006492701115867,0.1,0
650,39932,3.2069731931143886,0.1,0
651,39933,3.2132971161171904,0.1,0
652,39934,3.219621039119992,0.1,0
653,39935,3.225944962122794,0.1,0
654,39936,3.232268885125596,0.1,0
655,39937,3.2385928081283977,0.1,0
656,39938,3.2449167311311995,0.1,0
657,39939,3.2512406541340013,0.1,0
658,39940,3.257564577136803,0.1,0
659,39941,3.263888500139605,0.1,0
660,39942,3.270212423142407,0.1,0
661,39943,3.2765363461452086,0.1,0
662,39944,3.2828602691480104,0.1,0
663,39945,3.2891841921508123,0.1,0
664,39946,3.295508115153614,0.1,0
665,39947,3.301832038156416,0.1,0
666,39948,3.3081559611592177,0.1,0
667,39949,3.3144798841620196,0.1,0
668,39950,3.3208038071648214,0.1,0
669,39951,3.327127730167623,0.1,0
670,39952,3.333451653170425,0.1,0
671,39953,3.339775576173227,0.1,0
672,39954,3.3460994991760287,0.1,0
673,39955,3.3524234221788305,0.1,0
674,39956,3.3587473451816323,0.1,0
675,39957,3.365071268184434,0.1,0
676,39958,3.371395191187236,0.1,0
677,39959,3.377719114190038,0.1,0
678,39960,3.3840430371928396,0.1,0
679,39961,3.3903669601956414,0.1,0
680,39962,3.3966908831984433,0.1,0
681,39963,3.403014806201245,0.1,0
682,39964,3.409338729204047,0.1,0
683,39965,3.4156626522068487,0.1,0
684,39966,3.4219865752096505,0.1,0
685,39967,3.4283104982124524,0.1,0
686,39968,3.434634421215254,0.1,0
687,39969,3.440958344218056,0.1,0
688,39970,3.447282267220858,0.1,0
689,39971,3.4536061902236597,0.1,0
690,39972,3.4599301132264615,0.1,0
691,39973,3.4662540362292633,0.1,0
