,time,loc,op,stop
233,38067,0.8969999999999974,0.25833333333333336,54329
234,38068,0.8969999999999974,0.25833333333333336,54329
235,38069,0.8969999999999974,0.25833333333333336,54329
236,38070,0.8969999999999974,0.25833333333333336,54329
237,38071,0.8969999999999974,0.25833333333333336,54329
238,38072,0.9034999999999973,0.25833333333333336,-1
239,38073,0.9099999999999973,0.25833333333333336,-1
240,38074,0.9164999999999972,0.25833333333333336,-1
241,38075,0.9229999999999972,0.25833333333333336,-1
242,38076,0.9294999999999971,0.25833333333333336,-1
243,38077,0.9359999999999971,0.25833333333333336,-1
244,38078,0.942499999999997,0.25833333333333336,-1
245,38079,0.948999999999997,0.25833333333333336,-1
246,38080,0.9554999999999969,0.25833333333333336,-1
247,38081,0.9619999999999969,0.25833333333333336,-1
248,38082,0.9684999999999968,0.25833333333333336,-1
249,38083,0.9749999999999968,0.25833333333333336,-1
250,38084,0.9814999999999967,0.25833333333333336,-1
251,38085,0.9879999999999967,0.25833333333333336,-1
252,38086,0.9944999999999966,0.25833333333333336,-1
253,38087,1.0009999999999966,0.25833333333333336,-1
254,38088,1.0074999999999965,0.25833333333333336,-1
255,38089,1.0139999999999965,0.25833333333333336,-1
256,38090,1.0204999999999964,0.25833333333333336,-1
257,38091,1.0269999999999964,0.25833333333333336,-1
258,38092,1.0334999999999963,0.25833333333333336,-1
259,38093,1.0399999999999963,0.25833333333333336,-1
260,38094,1.0464999999999962,0.25833333333333336,-1
261,38095,1.0529999999999962,0.25833333333333336,-1
262,38096,1.0594999999999961,0.25833333333333336,-1
263,38097,1.065999999999996,0.25833333333333336,-1
264,38098,1.072499999999996,0.25833333333333336,-1
265,38099,1.078999999999996,0.25833333333333336,-1
266,38100,1.085499999999996,0.25833333333333336,-1
267,38101,1.0919999999999959,0.25833333333333336,-1
268,38102,1.0984999999999958,0.25833333333333336,-1
269,38103,1.1049999999999958,0.25833333333333336,-1
270,38104,1.1114999999999957,0.25833333333333336,-1
271,38105,1.1179999999999957,0.25833333333333336,-1
272,38106,1.1244999999999956,0.25833333333333336,-1
273,38107,1.1309999999999956,0.25833333333333336,-1
274,38108,1.1374999999999955,0.25833333333333336,-1
275,38109,1.1439999999999955,0.25833333333333336,-1
276,38110,1.1504999999999954,0.25833333333333336,-1
277,38111,1.1569999999999954,0.25833333333333336,-1
278,38112,1.1634999999999953,0.25833333333333336,-1
279,38113,1.1699999999999953,0.25833333333333336,-1
280,38114,1.1764999999999952,0.25833333333333336,-1
281,38115,1.1829999999999952,0.25833333333333336,-1
282,38116,1.1894999999999951,0.25833333333333336,-1
283,38117,1.195999999999995,0.25833333333333336,-1
284,38118,1.195999999999995,0.30833333333333335,54319
285,38119,1.195999999999995,0.30833333333333335,54319
286,38120,1.195999999999995,0.30833333333333335,54319
287,38121,1.195999999999995,0.30833333333333335,54319
288,38122,1.195999999999995,0.30833333333333335,54319
289,38123,1.195999999999995,0.30833333333333335,54319
290,38124,1.195999999999995,0.30833333333333335,54319
291,38125,1.195999999999995,0.30833333333333335,54319
292,38126,1.195999999999995,0.30833333333333335,54319
293,38127,1.195999999999995,0.30833333333333335,54319
294,38128,1.195999999999995,0.30833333333333335,54319
295,38129,1.195999999999995,0.30833333333333335,54319
296,38130,1.195999999999995,0.30833333333333335,54319
297,38131,1.195999999999995,0.30833333333333335,54319
298,38132,1.195999999999995,0.30833333333333335,54319
299,38133,1.195999999999995,0.30833333333333335,54319
300,38134,1.195999999999995,0.30833333333333335,54319
301,38135,1.195999999999995,0.30833333333333335,54319
302,38136,1.195999999999995,0.30833333333333335,54319
303,38137,1.195999999999995,0.30833333333333335,54319
304,38138,1.195999999999995,0.30833333333333335,54319
305,38139,1.195999999999995,0.30833333333333335,54319
306,38140,1.202499999999995,0.30833333333333335,-1
307,38141,1.208999999999995,0.30833333333333335,-1
308,38142,1.215499999999995,0.30833333333333335,-1
309,38143,1.2219999999999949,0.30833333333333335,-1
310,38144,1.2284999999999948,0.30833333333333335,-1
311,38145,1.2349999999999948,0.30833333333333335,-1
312,38146,1.2414999999999947,0.30833333333333335,-1
313,38147,1.2479999999999947,0.30833333333333335,-1
314,38148,1.2544999999999946,0.30833333333333335,-1
315,38149,1.2609999999999946,0.30833333333333335,-1
316,38150,1.2674999999999945,0.30833333333333335,-1
317,38151,1.2739999999999945,0.30833333333333335,-1
318,38152,1.2804999999999944,0.30833333333333335,-1
319,38153,1.2869999999999944,0.30833333333333335,-1
320,38154,1.2934999999999943,0.30833333333333335,-1
321,38155,1.2999999999999943,0.30833333333333335,-1
322,38156,1.3064999999999942,0.30833333333333335,-1
323,38157,1.3129999999999942,0.30833333333333335,-1
324,38158,1.3194999999999941,0.30833333333333335,-1
325,38159,1.325999999999994,0.30833333333333335,-1
326,38160,1.332499999999994,0.30833333333333335,-1
327,38161,1.338999999999994,0.30833333333333335,-1
328,38162,1.345499999999994,0.30833333333333335,-1
329,38163,1.3519999999999939,0.30833333333333335,-1
330,38164,1.3584999999999938,0.30833333333333335,-1
331,38165,1.3649999999999938,0.30833333333333335,-1
332,38166,1.3714999999999937,0.30833333333333335,-1
333,38167,1.3779999999999937,0.30833333333333335,-1
334,38168,1.3844999999999936,0.30833333333333335,-1
335,38169,1.3909999999999936,0.30833333333333335,-1
336,38170,1.3974999999999935,0.30833333333333335,-1
337,38171,1.4039999999999935,0.30833333333333335,-1
338,38172,1.4104999999999934,0.30833333333333335,-1
339,38173,1.4169999999999934,0.30833333333333335,-1
340,38174,1.4234999999999933,0.30833333333333335,-1
341,38175,1.4299999999999933,0.30833333333333335,-1
342,38176,1.4364999999999932,0.30833333333333335,-1
343,38177,1.4429999999999932,0.30833333333333335,-1
344,38178,1.4494999999999931,0.30833333333333335,-1
345,38179,1.455999999999993,0.30833333333333335,-1
346,38180,1.462499999999993,0.30833333333333335,-1
347,38181,1.468999999999993,0.30833333333333335,-1
348,38182,1.475499999999993,0.30833333333333335,-1
349,38183,1.4819999999999929,0.30833333333333335,-1
350,38184,1.4884999999999928,0.30833333333333335,-1
351,38185,1.4949999999999928,0.30833333333333335,-1
352,38186,1.5014999999999927,0.30833333333333335,-1
353,38187,1.5079999999999927,0.30833333333333335,-1
354,38188,1.5144999999999926,0.30833333333333335,-1
355,38189,1.5209999999999926,0.30833333333333335,-1
356,38190,1.5274999999999925,0.30833333333333335,-1
357,38191,1.5339999999999925,0.30833333333333335,-1
358,38192,1.5404999999999924,0.30833333333333335,-1
359,38193,1.5469999999999924,0.30833333333333335,-1
360,38194,1.5534999999999923,0.30833333333333335,-1
361,38195,1.5599999999999923,0.30833333333333335,-1
362,38196,1.5664999999999922,0.30833333333333335,-1
363,38197,1.5729999999999922,0.30833333333333335,-1
364,38198,1.5794999999999921,0.30833333333333335,-1
365,38199,1.585999999999992,0.30833333333333335,-1
366,38200,1.592499999999992,0.30833333333333335,-1
367,38201,1.598999999999992,0.30833333333333335,-1
368,38202,1.605499999999992,0.30833333333333335,-1
369,38203,1.6119999999999919,0.30833333333333335,-1
370,38204,1.6184999999999918,0.30833333333333335,-1
371,38205,1.6249999999999918,0.30833333333333335,-1
372,38206,1.6314999999999917,0.30833333333333335,-1
373,38207,1.6379999999999917,0.30833333333333335,-1
374,38208,1.6444999999999916,0.30833333333333335,-1
375,38209,1.6509999999999916,0.30833333333333335,-1
376,38210,1.6574999999999915,0.30833333333333335,-1
377,38211,1.6639999999999915,0.30833333333333335,-1
378,38212,1.6704999999999914,0.30833333333333335,-1
379,38213,1.6769999999999914,0.30833333333333335,-1
380,38214,1.6834999999999913,0.30833333333333335,-1
381,38215,1.6899999999999913,0.30833333333333335,-1
382,38216,1.6964999999999912,0.30833333333333335,-1
383,38217,1.7029999999999912,0.30833333333333335,-1
384,38218,1.7094999999999911,0.30833333333333335,-1
385,38219,1.715999999999991,0.30833333333333335,-1
386,38220,1.722499999999991,0.30833333333333335,-1
387,38221,1.728999999999991,0.30833333333333335,-1
388,38222,1.735499999999991,0.30833333333333335,-1
389,38223,1.741999999999991,0.30833333333333335,-1
390,38224,1.7484999999999908,0.30833333333333335,-1
391,38225,1.7549999999999908,0.30833333333333335,-1
392,38226,1.7614999999999907,0.30833333333333335,-1
393,38227,1.7679999999999907,0.30833333333333335,-1
394,38228,1.7744999999999906,0.30833333333333335,-1
395,38229,1.7809999999999906,0.30833333333333335,-1
396,38230,1.7874999999999905,0.30833333333333335,-1
397,38231,1.7939999999999905,0.30833333333333335,-1
398,38232,1.8004999999999904,0.30833333333333335,-1
399,38233,1.8004999999999904,0.2916666666666667,54101
400,38234,1.8004999999999904,0.2916666666666667,54101
401,38235,1.8004999999999904,0.2916666666666667,54101
402,38236,1.8004999999999904,0.2916666666666667,54101
403,38237,1.8004999999999904,0.2916666666666667,54101
404,38238,1.8004999999999904,0.2916666666666667,54101
405,38239,1.8004999999999904,0.2916666666666667,54101
406,38240,1.8004999999999904,0.2916666666666667,54101
407,38241,1.8004999999999904,0.2916666666666667,54101
408,38242,1.8004999999999904,0.2916666666666667,54101
409,38243,1.8004999999999904,0.2916666666666667,54101
410,38244,1.8004999999999904,0.2916666666666667,54101
411,38245,1.8004999999999904,0.2916666666666667,54101
412,38246,1.8004999999999904,0.2916666666666667,54101
413,38247,1.8004999999999904,0.2916666666666667,54101
414,38248,1.8004999999999904,0.2916666666666667,54101
415,38249,1.8004999999999904,0.2916666666666667,54101
416,38250,1.8004999999999904,0.2916666666666667,54101
417,38251,1.8069999999999904,0.2916666666666667,-1
418,38252,1.8134999999999903,0.2916666666666667,-1
419,38253,1.8199999999999903,0.2916666666666667,-1
420,38254,1.8264999999999902,0.2916666666666667,-1
421,38255,1.8329999999999902,0.2916666666666667,-1
422,38256,1.8394999999999901,0.2916666666666667,-1
423,38257,1.84599999999999,0.2916666666666667,-1
424,38258,1.85249999999999,0.2916666666666667,-1
425,38259,1.85899999999999,0.2916666666666667,-1
426,38260,1.86549999999999,0.2916666666666667,-1
427,38261,1.87199999999999,0.2916666666666667,-1
428,38262,1.8784999999999898,0.2916666666666667,-1
429,38263,1.8849999999999898,0.2916666666666667,-1
430,38264,1.8914999999999897,0.2916666666666667,-1
431,38265,1.8979999999999897,0.2916666666666667,-1
432,38266,1.9044999999999896,0.2916666666666667,-1
433,38267,1.9109999999999896,0.2916666666666667,-1
434,38268,1.9174999999999895,0.2916666666666667,-1
435,38269,1.9239999999999895,0.2916666666666667,-1
436,38270,1.9304999999999894,0.2916666666666667,-1
437,38271,1.9369999999999894,0.2916666666666667,-1
438,38272,1.9434999999999893,0.2916666666666667,-1
439,38273,1.9499999999999893,0.2916666666666667,-1
440,38274,1.9564999999999892,0.2916666666666667,-1
441,38275,1.9629999999999892,0.2916666666666667,-1
442,38276,1.9694999999999891,0.2916666666666667,-1
443,38277,1.975999999999989,0.2916666666666667,-1
444,38278,1.982499999999989,0.2916666666666667,-1
445,38279,1.988999999999989,0.2916666666666667,-1
446,38280,1.995499999999989,0.2916666666666667,-1
447,38281,2.001999999999989,0.2916666666666667,-1
448,38282,2.008499999999989,0.2916666666666667,-1
449,38283,2.014999999999989,0.2916666666666667,-1
450,38284,2.021499999999989,0.2916666666666667,-1
451,38285,2.027999999999989,0.2916666666666667,-1
452,38286,2.034499999999989,0.2916666666666667,-1
453,38287,2.040999999999989,0.2916666666666667,-1
454,38288,2.0474999999999888,0.2916666666666667,-1
455,38289,2.0539999999999887,0.2916666666666667,-1
456,38290,2.0604999999999887,0.2916666666666667,-1
457,38291,2.0669999999999886,0.2916666666666667,-1
458,38292,2.0734999999999886,0.2916666666666667,-1
459,38293,2.0799999999999885,0.2916666666666667,-1
460,38294,2.0864999999999885,0.2916666666666667,-1
461,38295,2.0929999999999884,0.2916666666666667,-1
462,38296,2.0994999999999884,0.2916666666666667,-1
463,38297,2.1059999999999883,0.2916666666666667,-1
464,38298,2.1124999999999883,0.2916666666666667,-1
465,38299,2.1189999999999882,0.2916666666666667,-1
466,38300,2.125499999999988,0.2916666666666667,-1
467,38301,2.131999999999988,0.2916666666666667,-1
468,38302,2.138499999999988,0.2916666666666667,-1
469,38303,2.144999999999988,0.2916666666666667,-1
470,38304,2.151499999999988,0.2916666666666667,-1
471,38305,2.157999999999988,0.2916666666666667,-1
472,38306,2.164499999999988,0.2916666666666667,-1
473,38307,2.170999999999988,0.2916666666666667,-1
474,38308,2.177499999999988,0.2916666666666667,-1
475,38309,2.1839999999999877,0.2916666666666667,-1
476,38310,2.1904999999999877,0.2916666666666667,-1
477,38311,2.1969999999999876,0.2916666666666667,-1
478,38312,2.2034999999999876,0.2916666666666667,-1
479,38313,2.2099999999999875,0.2916666666666667,-1
480,38314,2.2164999999999875,0.2916666666666667,-1
481,38315,2.2229999999999874,0.2916666666666667,-1
482,38316,2.2294999999999874,0.2916666666666667,-1
483,38317,2.2359999999999873,0.2916666666666667,-1
484,38318,2.2424999999999873,0.2916666666666667,-1
485,38319,2.2489999999999872,0.2916666666666667,-1
486,38320,2.255499999999987,0.2916666666666667,-1
487,38321,2.261999999999987,0.2916666666666667,-1
488,38322,2.268499999999987,0.2916666666666667,-1
489,38323,2.274999999999987,0.2916666666666667,-1
490,38324,2.281499999999987,0.2916666666666667,-1
491,38325,2.287999999999987,0.2916666666666667,-1
492,38326,2.294499999999987,0.2916666666666667,-1
493,38327,2.300999999999987,0.2916666666666667,-1
494,38328,2.307499999999987,0.2916666666666667,-1
495,38329,2.3139999999999867,0.2916666666666667,-1
496,38330,2.3204999999999867,0.2916666666666667,-1
497,38331,2.3269999999999866,0.2916666666666667,-1
498,38332,2.3334999999999866,0.2916666666666667,-1
499,38333,2.3399999999999865,0.2916666666666667,-1
500,38334,2.3464999999999865,0.2916666666666667,-1
501,38335,2.3529999999999864,0.2916666666666667,-1
502,38336,2.3594999999999864,0.2916666666666667,-1
503,38337,2.3659999999999863,0.2916666666666667,-1
504,38338,2.3724999999999863,0.2916666666666667,-1
505,38339,2.3789999999999862,0.2916666666666667,-1
506,38340,2.385499999999986,0.2916666666666667,-1
507,38341,2.391999999999986,0.2916666666666667,-1
508,38342,2.398499999999986,0.2916666666666667,-1
509,38343,2.404999999999986,0.2916666666666667,-1
510,38344,2.411499999999986,0.2916666666666667,-1
511,38345,2.417999999999986,0.2916666666666667,-1
512,38346,2.424499999999986,0.2916666666666667,-1
513,38347,2.430999999999986,0.2916666666666667,-1
514,38348,2.437499999999986,0.2916666666666667,-1
515,38349,2.4439999999999857,0.2916666666666667,-1
516,38350,2.4504999999999857,0.2916666666666667,-1
517,38351,2.4569999999999856,0.2916666666666667,-1
518,38352,2.4634999999999856,0.2916666666666667,-1
519,38353,2.4699999999999855,0.2916666666666667,-1
520,38354,2.4764999999999855,0.2916666666666667,-1
521,38355,2.4829999999999854,0.2916666666666667,-1
522,38356,2.4894999999999854,0.2916666666666667,-1
523,38357,2.4959999999999853,0.2916666666666667,-1
524,38358,2.5024999999999853,0.2916666666666667,-1
525,38359,2.5089999999999852,0.2916666666666667,-1
526,38360,2.515499999999985,0.2916666666666667,-1
527,38361,2.521999999999985,0.2916666666666667,-1
528,38362,2.528499999999985,0.2916666666666667,-1
529,38363,2.534999999999985,0.2916666666666667,-1
530,38364,2.541499999999985,0.2916666666666667,-1
531,38365,2.547999999999985,0.2916666666666667,-1
532,38366,2.554499999999985,0.2916666666666667,-1
533,38367,2.560999999999985,0.2916666666666667,-1
534,38368,2.567499999999985,0.2916666666666667,-1
535,38369,2.5739999999999847,0.2916666666666667,-1
536,38370,2.5804999999999847,0.2916666666666667,-1
537,38371,2.5869999999999846,0.2916666666666667,-1
538,38372,2.5934999999999846,0.2916666666666667,-1
539,38373,2.5999999999999845,0.2916666666666667,-1
540,38374,2.6064999999999845,0.2916666666666667,-1
541,38375,2.6129999999999844,0.2916666666666667,-1
542,38376,2.6194999999999844,0.2916666666666667,-1
543,38377,2.6259999999999843,0.2916666666666667,-1
544,38378,2.6324999999999843,0.2916666666666667,-1
545,38379,2.6389999999999842,0.2916666666666667,-1
546,38380,2.645499999999984,0.2916666666666667,-1
547,38381,2.651999999999984,0.2916666666666667,-1
548,38382,2.658499999999984,0.2916666666666667,-1
549,38383,2.664999999999984,0.2916666666666667,-1
550,38384,2.671499999999984,0.2916666666666667,-1
551,38385,2.677999999999984,0.2916666666666667,-1
552,38386,2.684499999999984,0.2916666666666667,-1
553,38387,2.690999999999984,0.2916666666666667,-1
554,38388,2.697499999999984,0.2916666666666667,-1
555,38389,2.697499999999984,0.3,66091
556,38390,2.697499999999984,0.3,66091
557,38391,2.697499999999984,0.3,66091
558,38392,2.697499999999984,0.3,66091
559,38393,2.697499999999984,0.3,66091
560,38394,2.697499999999984,0.3,66091
561,38395,2.697499999999984,0.3,66091
562,38396,2.697499999999984,0.3,66091
563,38397,2.697499999999984,0.3,66091
564,38398,2.697499999999984,0.3,66091
565,38399,2.697499999999984,0.3,66091
566,38400,2.697499999999984,0.3,66091
567,38401,2.697499999999984,0.3,66091
568,38402,2.697499999999984,0.3,66091
569,38403,2.697499999999984,0.3,66091
570,38404,2.697499999999984,0.3,66091
571,38405,2.697499999999984,0.3,66091
572,38406,2.697499999999984,0.3,66091
573,38407,2.697499999999984,0.3,66091
574,38408,2.697499999999984,0.3,66091
575,38409,2.697499999999984,0.3,66091
