,time,loc,op,status
132,54029,0.18400557633925815,0.20833333333333334,0
133,54030,0.18975575059985997,0.20833333333333334,0
134,54031,0.19550592486046178,0.20833333333333334,0
135,54032,0.2012560991210636,0.20833333333333334,0
136,54033,0.2070062733816654,0.20833333333333334,0
137,54034,0.21275644764226723,0.20833333333333334,0
138,54035,0.21850662190286904,0.20833333333333334,0
139,54036,0.22425679616347086,0.20833333333333334,0
140,54037,0.23000697042407267,0.20833333333333334,0
141,54038,0.23575714468467449,0.20833333333333334,0
142,54039,0.2415073189452763,0.20833333333333334,0
143,54040,0.24725749320587811,0.20833333333333334,0
144,54041,0.25300766746647996,0.20833333333333334,0
145,54042,0.25875784172708177,0.20833333333333334,0
146,54043,0.2645080159876836,0.20833333333333334,0
147,54044,0.2702581902482854,0.20833333333333334,0
148,54045,0.2760083645088872,0.20833333333333334,0
149,54046,0.28175853876948903,0.20833333333333334,0
150,54047,0.28750871303009085,0.20833333333333334,0
151,54048,0.29325888729069266,0.20833333333333334,0
152,54049,0.2990090615512945,0.20833333333333334,0
153,54050,0.3047592358118963,0.20833333333333334,0
154,54051,0.3105094100724981,0.20833333333333334,0
155,54052,0.3162595843330999,0.20833333333333334,0
156,54053,0.32200975859370173,0.20833333333333334,0
157,54054,0.32775993285430355,0.20833333333333334,0
158,54055,0.33351010711490536,0.20833333333333334,0
159,54056,0.3392602813755072,0.20833333333333334,0
160,54057,0.345010455636109,0.20833333333333334,0
161,54058,0.3507606298967108,0.20833333333333334,0
162,54059,0.3565108041573126,0.20833333333333334,0
163,54060,0.36226097841791444,0.20833333333333334,0
164,54061,0.36801115267851625,0.20833333333333334,0
165,54062,0.37376132693911807,0.20833333333333334,0
166,54063,0.3795115011997199,0.20833333333333334,0
167,54064,0.3852616754603217,0.20833333333333334,0
168,54065,0.3910118497209235,0.20833333333333334,0
169,54066,0.3967620239815253,0.20833333333333334,0
170,54067,0.40251219824212714,0.20833333333333334,0
171,54068,0.40826237250272895,0.20833333333333334,0
172,54069,0.41401254676333077,0.20833333333333334,0
173,54070,0.4197627210239326,0.20833333333333334,0
174,54071,0.4255128952845344,0.20833333333333334,0
175,54072,0.4312630695451362,0.20833333333333334,0
176,54073,0.437013243805738,0.20833333333333334,0
177,54074,0.44276341806633984,0.20833333333333334,0
178,54075,0.44851359232694166,0.20833333333333334,0
179,54076,0.45426376658754347,0.20833333333333334,0
180,54077,0.4600139408481453,0.20833333333333334,0
181,54078,0.4657641151087471,0.20833333333333334,0
182,54079,0.4715142893693489,0.20833333333333334,0
183,54080,0.47726446362995073,0.20833333333333334,0
184,54081,0.48301463789055255,0.20833333333333334,0
185,54082,0.48876481215115436,0.20833333333333334,0
186,54083,0.4945149864117562,0.20833333333333334,0
187,54084,0.4945149864117562,0.23333333333333334,0
188,54085,0.4945149864117562,0.23333333333333334,0
189,54086,0.4945149864117562,0.23333333333333334,0
190,54087,0.4945149864117562,0.23333333333333334,0
191,54088,0.4945149864117562,0.23333333333333334,0
192,54089,0.4945149864117562,0.23333333333333334,0
193,54090,0.4945149864117562,0.23333333333333334,0
194,54091,0.4945149864117562,0.23333333333333334,0
195,54092,0.4945149864117562,0.23333333333333334,0
196,54093,0.4945149864117562,0.23333333333333334,0
197,54094,0.4945149864117562,0.23333333333333334,0
198,54095,0.4945149864117562,0.23333333333333334,0
199,54096,0.4945149864117562,0.23333333333333334,0
200,54097,0.4945149864117562,0.23333333333333334,0
201,54098,0.5011818208790544,0.23333333333333334,0
202,54099,0.5078486553463526,0.23333333333333334,0
203,54100,0.5145154898136508,0.23333333333333334,0
204,54101,0.521182324280949,0.23333333333333334,0
205,54102,0.5278491587482472,0.23333333333333334,0
206,54103,0.5345159932155454,0.23333333333333334,0
207,54104,0.5411828276828436,0.23333333333333334,0
208,54105,0.5478496621501419,0.23333333333333334,0
209,54106,0.5545164966174401,0.23333333333333334,0
210,54107,0.5611833310847383,0.23333333333333334,0
211,54108,0.5678501655520365,0.23333333333333334,0
212,54109,0.5745170000193347,0.23333333333333334,0
213,54110,0.5811838344866329,0.23333333333333334,0
214,54111,0.5878506689539311,0.23333333333333334,0
215,54112,0.5945175034212293,0.23333333333333334,0
216,54113,0.6011843378885275,0.23333333333333334,0
217,54114,0.6078511723558258,0.23333333333333334,0
218,54115,0.614518006823124,0.23333333333333334,0
219,54116,0.6211848412904222,0.23333333333333334,0
220,54117,0.6278516757577204,0.23333333333333334,0
221,54118,0.6345185102250186,0.23333333333333334,0
222,54119,0.6411853446923168,0.23333333333333334,0
223,54120,0.647852179159615,0.23333333333333334,0
224,54121,0.6545190136269132,0.23333333333333334,0
225,54122,0.6611858480942114,0.23333333333333334,0
226,54123,0.6678526825615096,0.23333333333333334,0
227,54124,0.6745195170288079,0.23333333333333334,0
228,54125,0.6811863514961061,0.23333333333333334,0
229,54126,0.6878531859634043,0.23333333333333334,0
230,54127,0.6945200204307025,0.23333333333333334,0
231,54128,0.7011868548980007,0.23333333333333334,0
232,54129,0.7078536893652989,0.23333333333333334,0
233,54130,0.7145205238325971,0.23333333333333334,0
234,54131,0.7211873582998953,0.23333333333333334,0
235,54132,0.7278541927671935,0.23333333333333334,0
236,54133,0.7345210272344918,0.23333333333333334,0
237,54134,0.74118786170179,0.23333333333333334,0
238,54135,0.7478546961690882,0.23333333333333334,0
239,54136,0.7545215306363864,0.23333333333333334,0
240,54137,0.7611883651036846,0.23333333333333334,0
241,54138,0.7678551995709828,0.23333333333333334,0
242,54139,0.774522034038281,0.23333333333333334,0
243,54140,0.7811888685055792,0.23333333333333334,0
244,54141,0.7878557029728774,0.23333333333333334,0
245,54142,0.7945225374401756,0.23333333333333334,0
246,54143,0.8011893719074739,0.23333333333333334,0
247,54144,0.8078562063747721,0.23333333333333334,0
248,54145,0.8145230408420703,0.23333333333333334,0
249,54146,0.8211898753093685,0.23333333333333334,0
250,54147,0.8278567097766667,0.23333333333333334,0
251,54148,0.8345235442439649,0.23333333333333334,0
252,54149,0.8411903787112631,0.23333333333333334,0
253,54150,0.8478572131785613,0.23333333333333334,0
254,54151,0.8545240476458595,0.23333333333333334,0
255,54152,0.8611908821131578,0.23333333333333334,0
256,54153,0.867857716580456,0.23333333333333334,0
257,54154,0.8745245510477542,0.23333333333333334,0
258,54155,0.8811913855150524,0.23333333333333334,0
259,54156,0.8878582199823506,0.23333333333333334,0
260,54157,0.8945250544496488,0.23333333333333334,0
261,54158,0.8945250544496488,0.21666666666666667,0
262,54159,0.8945250544496488,0.21666666666666667,0
263,54160,0.8945250544496488,0.21666666666666667,0
264,54161,0.8945250544496488,0.21666666666666667,0
265,54162,0.8945250544496488,0.21666666666666667,0
266,54163,0.8945250544496488,0.21666666666666667,0
267,54164,0.8945250544496488,0.21666666666666667,0
268,54165,0.8945250544496488,0.21666666666666667,0
269,54166,0.8945250544496488,0.21666666666666667,0
270,54167,0.8945250544496488,0.21666666666666667,0
271,54168,0.8945250544496488,0.21666666666666667,0
272,54169,0.8945250544496488,0.21666666666666667,0
273,54170,0.8945250544496488,0.21666666666666667,0
274,54171,0.8945250544496488,0.21666666666666667,0
275,54172,0.8994261818606087,0.21666666666666667,0
276,54173,0.9043273092715687,0.21666666666666667,0
277,54174,0.9092284366825286,0.21666666666666667,0
278,54175,0.9141295640934886,0.21666666666666667,0
279,54176,0.9190306915044485,0.21666666666666667,0
280,54177,0.9239318189154084,0.21666666666666667,0
281,54178,0.9288329463263684,0.21666666666666667,0
282,54179,0.9337340737373283,0.21666666666666667,0
283,54180,0.9386352011482882,0.21666666666666667,0
284,54181,0.9435363285592482,0.21666666666666667,0
285,54182,0.9484374559702081,0.21666666666666667,0
286,54183,0.9533385833811681,0.21666666666666667,0
287,54184,0.958239710792128,0.21666666666666667,0
288,54185,0.9631408382030879,0.21666666666666667,0
289,54186,0.9680419656140479,0.21666666666666667,0
290,54187,0.9729430930250078,0.21666666666666667,0
291,54188,0.9778442204359677,0.21666666666666667,0
292,54189,0.9827453478469277,0.21666666666666667,0
293,54190,0.9876464752578876,0.21666666666666667,0
294,54191,0.9925476026688476,0.21666666666666667,0
295,54192,0.9974487300798075,0.21666666666666667,0
296,54193,1.0023498574907674,0.21666666666666667,0
297,54194,1.0072509849017275,0.21666666666666667,0
298,54195,1.0121521123126875,0.21666666666666667,0
299,54196,1.0170532397236476,0.21666666666666667,0
300,54197,1.0219543671346076,0.21666666666666667,0
301,54198,1.0268554945455677,0.21666666666666667,0
302,54199,1.0317566219565277,0.21666666666666667,0
303,54200,1.0366577493674878,0.21666666666666667,0
304,54201,1.0415588767784478,0.21666666666666667,0
305,54202,1.0464600041894079,0.21666666666666667,0
306,54203,1.051361131600368,0.21666666666666667,0
307,54204,1.056262259011328,0.21666666666666667,0
308,54205,1.061163386422288,0.21666666666666667,0
309,54206,1.066064513833248,0.21666666666666667,0
310,54207,1.0709656412442081,0.21666666666666667,0
311,54208,1.0758667686551682,0.21666666666666667,0
312,54209,1.0807678960661282,0.21666666666666667,0
313,54210,1.0856690234770883,0.21666666666666667,0
314,54211,1.0905701508880483,0.21666666666666667,0
315,54212,1.0954712782990084,0.21666666666666667,0
316,54213,1.1003724057099684,0.21666666666666667,0
317,54214,1.1052735331209285,0.21666666666666667,0
318,54215,1.1101746605318885,0.21666666666666667,0
319,54216,1.1150757879428486,0.21666666666666667,0
320,54217,1.1199769153538086,0.21666666666666667,0
321,54218,1.1248780427647687,0.21666666666666667,0
322,54219,1.1297791701757287,0.21666666666666667,0
323,54220,1.1346802975866888,0.21666666666666667,0
324,54221,1.1395814249976488,0.21666666666666667,0
325,54222,1.1444825524086089,0.21666666666666667,0
326,54223,1.149383679819569,0.21666666666666667,0
327,54224,1.154284807230529,0.21666666666666667,0
328,54225,1.159185934641489,0.21666666666666667,0
329,54226,1.164087062052449,0.21666666666666667,0
330,54227,1.168988189463409,0.21666666666666667,0
331,54228,1.1738893168743691,0.21666666666666667,0
332,54229,1.1787904442853292,0.21666666666666667,0
333,54230,1.1836915716962892,0.21666666666666667,0
334,54231,1.1885926991072493,0.21666666666666667,0
335,54232,1.1934938265182093,0.21666666666666667,0
336,54233,1.1983949539291694,0.21666666666666667,0
337,54234,1.1983949539291694,0.24166666666666667,0
338,54235,1.1983949539291694,0.24166666666666667,0
339,54236,1.1983949539291694,0.24166666666666667,0
340,54237,1.1983949539291694,0.24166666666666667,0
341,54238,1.1983949539291694,0.24166666666666667,0
342,54239,1.1983949539291694,0.24166666666666667,0
343,54240,1.1983949539291694,0.24166666666666667,0
344,54241,1.1983949539291694,0.24166666666666667,0
345,54242,1.1983949539291694,0.24166666666666667,0
346,54243,1.1983949539291694,0.24166666666666667,0
347,54244,1.1983949539291694,0.24166666666666667,0
348,54245,1.1983949539291694,0.24166666666666667,0
349,54246,1.1983949539291694,0.24166666666666667,0
350,54247,1.1983949539291694,0.24166666666666667,0
351,54248,1.1983949539291694,0.24166666666666667,0
352,54249,1.1983949539291694,0.24166666666666667,0
353,54250,1.2045035294215296,0.24166666666666667,0
354,54251,1.2106121049138898,0.24166666666666667,0
355,54252,1.21672068040625,0.24166666666666667,0
356,54253,1.2228292558986102,0.24166666666666667,0
357,54254,1.2289378313909705,0.24166666666666667,0
358,54255,1.2350464068833307,0.24166666666666667,0
359,54256,1.2411549823756909,0.24166666666666667,0
360,54257,1.247263557868051,0.24166666666666667,0
361,54258,1.2533721333604113,0.24166666666666667,0
362,54259,1.2594807088527715,0.24166666666666667,0
363,54260,1.2655892843451317,0.24166666666666667,0
364,54261,1.271697859837492,0.24166666666666667,0
365,54262,1.2778064353298522,0.24166666666666667,0
366,54263,1.2839150108222124,0.24166666666666667,0
367,54264,1.2900235863145726,0.24166666666666667,0
368,54265,1.2961321618069328,0.24166666666666667,0
369,54266,1.302240737299293,0.24166666666666667,0
370,54267,1.3083493127916532,0.24166666666666667,0
371,54268,1.3144578882840134,0.24166666666666667,0
372,54269,1.3205664637763737,0.24166666666666667,0
373,54270,1.3266750392687339,0.24166666666666667,0
374,54271,1.332783614761094,0.24166666666666667,0
375,54272,1.3388921902534543,0.24166666666666667,0
376,54273,1.3450007657458145,0.24166666666666667,0
377,54274,1.3511093412381747,0.24166666666666667,0
378,54275,1.357217916730535,0.24166666666666667,0
379,54276,1.3633264922228951,0.24166666666666667,0
380,54277,1.3694350677152554,0.24166666666666667,0
381,54278,1.3755436432076156,0.24166666666666667,0
382,54279,1.3816522186999758,0.24166666666666667,0
383,54280,1.387760794192336,0.24166666666666667,0
384,54281,1.3938693696846962,0.24166666666666667,0
385,54282,1.3999779451770564,0.24166666666666667,0
386,54283,1.4060865206694166,0.24166666666666667,0
387,54284,1.4121950961617769,0.24166666666666667,0
388,54285,1.418303671654137,0.24166666666666667,0
389,54286,1.4244122471464973,0.24166666666666667,0
390,54287,1.4305208226388575,0.24166666666666667,0
391,54288,1.4366293981312177,0.24166666666666667,0
392,54289,1.442737973623578,0.24166666666666667,0
393,54290,1.4488465491159381,0.24166666666666667,0
394,54291,1.4549551246082983,0.24166666666666667,0
395,54292,1.4610637001006586,0.24166666666666667,0
396,54293,1.4671722755930188,0.24166666666666667,0
397,54294,1.473280851085379,0.24166666666666667,0
398,54295,1.4793894265777392,0.24166666666666667,0
399,54296,1.4854980020700994,0.24166666666666667,0
400,54297,1.4916065775624596,0.24166666666666667,0
401,54298,1.4977151530548198,0.24166666666666667,0
402,54299,1.50382372854718,0.24166666666666667,0
403,54300,1.5099323040395403,0.24166666666666667,0
404,54301,1.5160408795319005,0.24166666666666667,0
405,54302,1.5221494550242607,0.24166666666666667,0
406,54303,1.528258030516621,0.24166666666666667,0
407,54304,1.5343666060089811,0.24166666666666667,0
408,54305,1.5404751815013413,0.24166666666666667,0
409,54306,1.5465837569937015,0.24166666666666667,0
410,54307,1.5526923324860618,0.24166666666666667,0
411,54308,1.558800907978422,0.24166666666666667,0
412,54309,1.5649094834707822,0.24166666666666667,0
413,54310,1.5710180589631424,0.24166666666666667,0
414,54311,1.5771266344555026,0.24166666666666667,0
415,54312,1.5832352099478628,0.24166666666666667,0
416,54313,1.589343785440223,0.24166666666666667,0
417,54314,1.5954523609325832,0.24166666666666667,0
418,54315,1.6015609364249435,0.24166666666666667,0
419,54316,1.6076695119173037,0.24166666666666667,0
420,54317,1.6137780874096639,0.24166666666666667,0
421,54318,1.619886662902024,0.24166666666666667,0
422,54319,1.6259952383943843,0.24166666666666667,0
423,54320,1.6321038138867445,0.24166666666666667,0
424,54321,1.6382123893791047,0.24166666666666667,0
425,54322,1.644320964871465,0.24166666666666667,0
426,54323,1.6504295403638252,0.24166666666666667,0
427,54324,1.6565381158561854,0.24166666666666667,0
428,54325,1.6626466913485456,0.24166666666666667,0
429,54326,1.6687552668409058,0.24166666666666667,0
430,54327,1.674863842333266,0.24166666666666667,0
431,54328,1.6809724178256262,0.24166666666666667,0
432,54329,1.6870809933179864,0.24166666666666667,0
433,54330,1.6931895688103467,0.24166666666666667,0
434,54331,1.6992981443027069,0.24166666666666667,0
435,54332,1.705406719795067,0.24166666666666667,0
436,54333,1.7115152952874273,0.24166666666666667,0
437,54334,1.7176238707797875,0.24166666666666667,0
438,54335,1.7237324462721477,0.24166666666666667,0
439,54336,1.729841021764508,0.24166666666666667,0
440,54337,1.7359495972568681,0.24166666666666667,0
441,54338,1.7420581727492284,0.24166666666666667,0
442,54339,1.7481667482415886,0.24166666666666667,0
443,54340,1.7542753237339488,0.24166666666666667,0
444,54341,1.760383899226309,0.24166666666666667,0
445,54342,1.7664924747186692,0.24166666666666667,0
446,54343,1.7726010502110294,0.24166666666666667,0
447,54344,1.7787096257033896,0.24166666666666667,0
448,54345,1.7848182011957499,0.24166666666666667,0
449,54346,1.79092677668811,0.24166666666666667,0
450,54347,1.7970353521804703,0.24166666666666667,0
451,54348,1.7970353521804703,0.24166666666666667,0
452,54349,1.7970353521804703,0.24166666666666667,0
453,54350,1.7970353521804703,0.24166666666666667,0
454,54351,1.7970353521804703,0.24166666666666667,0
455,54352,1.7970353521804703,0.24166666666666667,0
456,54353,1.7970353521804703,0.24166666666666667,0
457,54354,1.7970353521804703,0.24166666666666667,0
458,54355,1.7970353521804703,0.24166666666666667,0
459,54356,1.7970353521804703,0.24166666666666667,0
460,54357,1.7970353521804703,0.24166666666666667,0
461,54358,1.7970353521804703,0.24166666666666667,0
462,54359,1.7970353521804703,0.24166666666666667,0
463,54360,1.7970353521804703,0.24166666666666667,0
464,54361,1.8013502537039747,0.24166666666666667,0
465,54362,1.8056651552274792,0.24166666666666667,0
466,54363,1.8099800567509836,0.24166666666666667,0
467,54364,1.814294958274488,0.24166666666666667,0
468,54365,1.8186098597979925,0.24166666666666667,0
469,54366,1.822924761321497,0.24166666666666667,0
470,54367,1.8272396628450014,0.24166666666666667,0
471,54368,1.8315545643685058,0.24166666666666667,0
472,54369,1.8358694658920103,0.24166666666666667,0
473,54370,1.8401843674155147,0.24166666666666667,0
474,54371,1.8444992689390192,0.24166666666666667,0
475,54372,1.8488141704625236,0.24166666666666667,0
476,54373,1.853129071986028,0.24166666666666667,0
477,54374,1.8574439735095325,0.24166666666666667,0
478,54375,1.861758875033037,0.24166666666666667,0
479,54376,1.8660737765565414,0.24166666666666667,0
480,54377,1.8703886780800458,0.24166666666666667,0
481,54378,1.8747035796035503,0.24166666666666667,0
482,54379,1.8790184811270547,0.24166666666666667,0
483,54380,1.8833333826505592,0.24166666666666667,0
484,54381,1.8876482841740636,0.24166666666666667,0
485,54382,1.891963185697568,0.24166666666666667,0
486,54383,1.8962780872210725,0.24166666666666667,0
487,54384,1.900592988744577,0.24166666666666667,0
488,54385,1.9049078902680814,0.24166666666666667,0
489,54386,1.9092227917915858,0.24166666666666667,0
490,54387,1.9135376933150903,0.24166666666666667,0
491,54388,1.9178525948385947,0.24166666666666667,0
492,54389,1.9221674963620992,0.24166666666666667,0
493,54390,1.9264823978856036,0.24166666666666667,0
494,54391,1.930797299409108,0.24166666666666667,0
495,54392,1.9351122009326125,0.24166666666666667,0
496,54393,1.939427102456117,0.24166666666666667,0
497,54394,1.9437420039796214,0.24166666666666667,0
498,54395,1.9480569055031258,0.24166666666666667,0
499,54396,1.9523718070266303,0.24166666666666667,0
500,54397,1.9566867085501347,0.24166666666666667,0
501,54398,1.9610016100736392,0.24166666666666667,0
502,54399,1.9653165115971436,0.24166666666666667,0
503,54400,1.969631413120648,0.24166666666666667,0
504,54401,1.9739463146441525,0.24166666666666667,0
505,54402,1.978261216167657,0.24166666666666667,0
506,54403,1.9825761176911614,0.24166666666666667,0
507,54404,1.9868910192146658,0.24166666666666667,0
508,54405,1.9912059207381703,0.24166666666666667,0
509,54406,1.9955208222616747,0.24166666666666667,0
510,54407,1.9998357237851792,0.24166666666666667,0
511,54408,2.0041506253086836,0.24166666666666667,0
512,54409,2.008465526832188,0.24166666666666667,0
513,54410,2.012780428355692,0.24166666666666667,0
514,54411,2.0170953298791963,0.24166666666666667,0
515,54412,2.0214102314027005,0.24166666666666667,0
516,54413,2.0257251329262047,0.24166666666666667,0
517,54414,2.030040034449709,0.24166666666666667,0
518,54415,2.034354935973213,0.24166666666666667,0
519,54416,2.0386698374967174,0.24166666666666667,0
520,54417,2.0429847390202216,0.24166666666666667,0
521,54418,2.047299640543726,0.24166666666666667,0
522,54419,2.05161454206723,0.24166666666666667,0
523,54420,2.0559294435907343,0.24166666666666667,0
524,54421,2.0602443451142385,0.24166666666666667,0
525,54422,2.0645592466377427,0.24166666666666667,0
526,54423,2.068874148161247,0.24166666666666667,0
527,54424,2.073189049684751,0.24166666666666667,0
528,54425,2.0775039512082554,0.24166666666666667,0
529,54426,2.0818188527317596,0.24166666666666667,0
530,54427,2.086133754255264,0.24166666666666667,0
531,54428,2.090448655778768,0.24166666666666667,0
532,54429,2.0947635573022723,0.24166666666666667,0
533,54430,2.0990784588257765,0.24166666666666667,0
534,54431,2.1033933603492807,0.24166666666666667,0
535,54432,2.107708261872785,0.24166666666666667,0
536,54433,2.112023163396289,0.24166666666666667,0
537,54434,2.1163380649197934,0.24166666666666667,0
538,54435,2.1206529664432976,0.24166666666666667,0
539,54436,2.124967867966802,0.24166666666666667,0
540,54437,2.129282769490306,0.24166666666666667,0
541,54438,2.1335976710138103,0.24166666666666667,0
542,54439,2.1379125725373145,0.24166666666666667,0
543,54440,2.1422274740608187,0.24166666666666667,0
544,54441,2.146542375584323,0.24166666666666667,0
545,54442,2.150857277107827,0.24166666666666667,0
546,54443,2.1551721786313314,0.24166666666666667,0
547,54444,2.1594870801548356,0.24166666666666667,0
548,54445,2.16380198167834,0.24166666666666667,0
549,54446,2.168116883201844,0.24166666666666667,0
550,54447,2.1724317847253483,0.24166666666666667,0
551,54448,2.1767466862488525,0.24166666666666667,0
552,54449,2.1810615877723567,0.24166666666666667,0
553,54450,2.185376489295861,0.24166666666666667,0
554,54451,2.189691390819365,0.24166666666666667,0
555,54452,2.1940062923428694,0.24166666666666667,0
556,54453,2.1983211938663736,0.24166666666666667,0
557,54454,2.202636095389878,0.24166666666666667,0
558,54455,2.206950996913382,0.24166666666666667,0
559,54456,2.2112658984368863,0.24166666666666667,0
560,54457,2.2155807999603905,0.24166666666666667,0
561,54458,2.2198957014838947,0.24166666666666667,0
562,54459,2.224210603007399,0.24166666666666667,0
563,54460,2.228525504530903,0.24166666666666667,0
564,54461,2.2328404060544074,0.24166666666666667,0
565,54462,2.2371553075779116,0.24166666666666667,0
566,54463,2.241470209101416,0.24166666666666667,0
567,54464,2.24578511062492,0.24166666666666667,0
568,54465,2.2501000121484243,0.24166666666666667,0
569,54466,2.2544149136719285,0.24166666666666667,0
570,54467,2.2587298151954327,0.24166666666666667,0
571,54468,2.263044716718937,0.24166666666666667,0
572,54469,2.267359618242441,0.24166666666666667,0
573,54470,2.2716745197659454,0.24166666666666667,0
574,54471,2.2759894212894496,0.24166666666666667,0
575,54472,2.280304322812954,0.24166666666666667,0
576,54473,2.284619224336458,0.24166666666666667,0
577,54474,2.2889341258599623,0.24166666666666667,0
578,54475,2.2932490273834665,0.24166666666666667,0
579,54476,2.2975639289069707,0.24166666666666667,0
580,54477,2.301878830430475,0.24166666666666667,0
581,54478,2.306193731953979,0.24166666666666667,0
