,time,loc,op,status
65,31088,0.22200690146989505,0.05,0
66,31089,0.22742170394477054,0.05,0
67,31090,0.23283650641964604,0.05,0
68,31091,0.23825130889452154,0.05,0
69,31092,0.24366611136939703,0.05,0
70,31093,0.24908091384427253,0.05,0
71,31094,0.254495716319148,0.05,0
72,31095,0.2599105187940235,0.05,0
73,31096,0.26532532126889896,0.05,0
74,31097,0.27074012374377443,0.05,0
75,31098,0.2761549262186499,0.05,0
76,31099,0.28156972869352537,0.05,0
77,31100,0.28698453116840084,0.05,0
78,31101,0.2923993336432763,0.05,0
79,31102,0.2978141361181518,0.05,0
80,31103,0.30322893859302724,0.05,0
81,31104,0.3086437410679027,0.05,0
82,31105,0.3140585435427782,0.05,0
83,31106,0.31947334601765365,0.05,0
84,31107,0.3248881484925291,0.05,0
85,31108,0.3303029509674046,0.05,0
86,31109,0.33571775344228005,0.05,0
87,31110,0.3411325559171555,0.05,0
88,31111,0.346547358392031,0.05,0
89,31112,0.35196216086690646,0.05,0
90,31113,0.35737696334178193,0.05,0
91,31114,0.3627917658166574,0.05,0
92,31115,0.36820656829153287,0.05,0
93,31116,0.37362137076640833,0.05,0
94,31117,0.3790361732412838,0.05,0
95,31118,0.38445097571615927,0.05,0
96,31119,0.38986577819103474,0.05,0
97,31120,0.3952805806659102,0.05,0
98,31121,0.4006953831407857,0.05,0
99,31122,0.40611018561566115,0.05,0
100,31123,0.4115249880905366,0.05,0
101,31124,0.4169397905654121,0.05,0
102,31125,0.42235459304028755,0.05,0
103,31126,0.427769395515163,0.05,0
104,31127,0.4331841979900385,0.05,0
105,31128,0.43859900046491396,0.05,0
106,31129,0.4440138029397894,0.05,0
107,31130,0.4494286054146649,0.05,0
108,31131,0.45484340788954036,0.05,0
109,31132,0.46025821036441583,0.05,0
110,31133,0.4656730128392913,0.05,0
111,31134,0.47108781531416677,0.05,0
112,31135,0.47650261778904224,0.05,0
113,31136,0.4819174202639177,0.05,0
114,31137,0.4873322227387932,0.05,0
115,31138,0.49274702521366864,0.05,0
116,31139,0.4981618276885441,0.05,0
117,31140,0.4981618276885441,0.09166666666666666,0
118,31141,0.4981618276885441,0.09166666666666666,0
119,31142,0.4981618276885441,0.09166666666666666,0
120,31143,0.4981618276885441,0.09166666666666666,0
121,31144,0.4981618276885441,0.09166666666666666,0
122,31145,0.4981618276885441,0.09166666666666666,0
123,31146,0.4981618276885441,0.09166666666666666,0
124,31147,0.4981618276885441,0.09166666666666666,0
125,31148,0.4981618276885441,0.09166666666666666,0
126,31149,0.4981618276885441,0.09166666666666666,0
127,31150,0.4981618276885441,0.09166666666666666,0
128,31151,0.4981618276885441,0.09166666666666666,0
129,31152,0.4981618276885441,0.09166666666666666,0
130,31153,0.4981618276885441,0.09166666666666666,0
131,31154,0.4981618276885441,0.09166666666666666,0
132,31155,0.4981618276885441,0.09166666666666666,0
133,31156,0.4981618276885441,0.09166666666666666,0
134,31157,0.4981618276885441,0.09166666666666666,0
135,31158,0.4981618276885441,0.09166666666666666,0
136,31159,0.4981618276885441,0.09166666666666666,0
137,31160,0.5035714182951178,0.09166666666666666,0
138,31161,0.5089810089016914,0.09166666666666666,0
139,31162,0.514390599508265,0.09166666666666666,0
140,31163,0.5198001901148387,0.09166666666666666,0
141,31164,0.5252097807214123,0.09166666666666666,0
142,31165,0.530619371327986,0.09166666666666666,0
143,31166,0.5360289619345596,0.09166666666666666,0
144,31167,0.5414385525411333,0.09166666666666666,0
145,31168,0.5468481431477069,0.09166666666666666,0
146,31169,0.5522577337542806,0.09166666666666666,0
147,31170,0.5576673243608542,0.09166666666666666,0
148,31171,0.5630769149674278,0.09166666666666666,0
149,31172,0.5684865055740015,0.09166666666666666,0
150,31173,0.5738960961805751,0.09166666666666666,0
151,31174,0.5793056867871488,0.09166666666666666,0
152,31175,0.5847152773937224,0.09166666666666666,0
153,31176,0.5901248680002961,0.09166666666666666,0
154,31177,0.5955344586068697,0.09166666666666666,0
155,31178,0.6009440492134434,0.09166666666666666,0
156,31179,0.606353639820017,0.09166666666666666,0
157,31180,0.6117632304265906,0.09166666666666666,0
158,31181,0.6171728210331643,0.09166666666666666,0
159,31182,0.6225824116397379,0.09166666666666666,0
160,31183,0.6279920022463116,0.09166666666666666,0
161,31184,0.6334015928528852,0.09166666666666666,0
162,31185,0.6388111834594589,0.09166666666666666,0
163,31186,0.6442207740660325,0.09166666666666666,0
164,31187,0.6496303646726062,0.09166666666666666,0
165,31188,0.6550399552791798,0.09166666666666666,0
166,31189,0.6604495458857534,0.09166666666666666,0
167,31190,0.6658591364923271,0.09166666666666666,0
168,31191,0.6712687270989007,0.09166666666666666,0
169,31192,0.6766783177054744,0.09166666666666666,0
170,31193,0.682087908312048,0.09166666666666666,0
171,31194,0.6874974989186217,0.09166666666666666,0
172,31195,0.6929070895251953,0.09166666666666666,0
173,31196,0.698316680131769,0.09166666666666666,0
174,31197,0.7037262707383426,0.09166666666666666,0
175,31198,0.7091358613449162,0.09166666666666666,0
176,31199,0.7145454519514899,0.09166666666666666,0
177,31200,0.7199550425580635,0.09166666666666666,0
178,31201,0.7253646331646372,0.09166666666666666,0
179,31202,0.7307742237712108,0.09166666666666666,0
180,31203,0.7361838143777845,0.09166666666666666,0
181,31204,0.7415934049843581,0.09166666666666666,0
182,31205,0.7470029955909318,0.09166666666666666,0
183,31206,0.7524125861975054,0.09166666666666666,0
184,31207,0.757822176804079,0.09166666666666666,0
185,31208,0.7632317674106527,0.09166666666666666,0
186,31209,0.7686413580172263,0.09166666666666666,0
187,31210,0.7740509486238,0.09166666666666666,0
188,31211,0.7794605392303736,0.09166666666666666,0
189,31212,0.7848701298369473,0.09166666666666666,0
190,31213,0.7902797204435209,0.09166666666666666,0
191,31214,0.7956893110500945,0.09166666666666666,0
192,31215,0.8010989016566682,0.09166666666666666,0
193,31216,0.8065084922632418,0.09166666666666666,0
194,31217,0.8119180828698155,0.09166666666666666,0
195,31218,0.8173276734763891,0.09166666666666666,0
196,31219,0.8227372640829628,0.09166666666666666,0
197,31220,0.8281468546895364,0.09166666666666666,0
198,31221,0.8335564452961101,0.09166666666666666,0
199,31222,0.8389660359026837,0.09166666666666666,0
200,31223,0.8443756265092573,0.09166666666666666,0
201,31224,0.849785217115831,0.09166666666666666,0
202,31225,0.8551948077224046,0.09166666666666666,0
203,31226,0.8606043983289783,0.09166666666666666,0
204,31227,0.8660139889355519,0.09166666666666666,0
205,31228,0.8714235795421256,0.09166666666666666,0
206,31229,0.8768331701486992,0.09166666666666666,0
207,31230,0.8822427607552729,0.09166666666666666,0
208,31231,0.8876523513618465,0.09166666666666666,0
209,31232,0.8930619419684201,0.09166666666666666,0
210,31233,0.8984715325749938,0.09166666666666666,0
211,31234,0.8984715325749938,0.10833333333333334,0
212,31235,0.8984715325749938,0.10833333333333334,0
213,31236,0.8984715325749938,0.10833333333333334,0
214,31237,0.8984715325749938,0.10833333333333334,0
215,31238,0.8984715325749938,0.10833333333333334,0
216,31239,0.8984715325749938,0.10833333333333334,0
217,31240,0.8984715325749938,0.10833333333333334,0
218,31241,0.8984715325749938,0.10833333333333334,0
219,31242,0.8984715325749938,0.10833333333333334,0
220,31243,0.8984715325749938,0.10833333333333334,0
221,31244,0.8984715325749938,0.10833333333333334,0
222,31245,0.8984715325749938,0.10833333333333334,0
223,31246,0.8984715325749938,0.10833333333333334,0
224,31247,0.9039700606318418,0.10833333333333334,0
225,31248,0.9094685886886898,0.10833333333333334,0
226,31249,0.9149671167455379,0.10833333333333334,0
227,31250,0.9204656448023859,0.10833333333333334,0
228,31251,0.9259641728592339,0.10833333333333334,0
229,31252,0.931462700916082,0.10833333333333334,0
230,31253,0.93696122897293,0.10833333333333334,0
231,31254,0.942459757029778,0.10833333333333334,0
232,31255,0.947958285086626,0.10833333333333334,0
233,31256,0.9534568131434741,0.10833333333333334,0
234,31257,0.9589553412003221,0.10833333333333334,0
235,31258,0.9644538692571701,0.10833333333333334,0
236,31259,0.9699523973140182,0.10833333333333334,0
237,31260,0.9754509253708662,0.10833333333333334,0
238,31261,0.9809494534277142,0.10833333333333334,0
239,31262,0.9864479814845623,0.10833333333333334,0
240,31263,0.9919465095414103,0.10833333333333334,0
241,31264,0.9974450375982583,0.10833333333333334,0
242,31265,1.0029435656551065,0.10833333333333334,0
243,31266,1.0084420937119545,0.10833333333333334,0
244,31267,1.0139406217688025,0.10833333333333334,0
245,31268,1.0194391498256505,0.10833333333333334,0
246,31269,1.0249376778824986,0.10833333333333334,0
247,31270,1.0304362059393466,0.10833333333333334,0
248,31271,1.0359347339961946,0.10833333333333334,0
249,31272,1.0414332620530427,0.10833333333333334,0
250,31273,1.0469317901098907,0.10833333333333334,0
251,31274,1.0524303181667387,0.10833333333333334,0
252,31275,1.0579288462235867,0.10833333333333334,0
253,31276,1.0634273742804348,0.10833333333333334,0
254,31277,1.0689259023372828,0.10833333333333334,0
255,31278,1.0744244303941308,0.10833333333333334,0
256,31279,1.0799229584509789,0.10833333333333334,0
257,31280,1.0854214865078269,0.10833333333333334,0
258,31281,1.090920014564675,0.10833333333333334,0
259,31282,1.096418542621523,0.10833333333333334,0
260,31283,1.101917070678371,0.10833333333333334,0
261,31284,1.107415598735219,0.10833333333333334,0
262,31285,1.112914126792067,0.10833333333333334,0
263,31286,1.118412654848915,0.10833333333333334,0
264,31287,1.123911182905763,0.10833333333333334,0
265,31288,1.1294097109626111,0.10833333333333334,0
266,31289,1.1349082390194591,0.10833333333333334,0
267,31290,1.1404067670763072,0.10833333333333334,0
268,31291,1.1459052951331552,0.10833333333333334,0
269,31292,1.1514038231900032,0.10833333333333334,0
270,31293,1.1569023512468513,0.10833333333333334,0
271,31294,1.1624008793036993,0.10833333333333334,0
272,31295,1.1678994073605473,0.10833333333333334,0
273,31296,1.1733979354173953,0.10833333333333334,0
274,31297,1.1788964634742434,0.10833333333333334,0
275,31298,1.1843949915310914,0.10833333333333334,0
276,31299,1.1898935195879394,0.10833333333333334,0
277,31300,1.1953920476447875,0.10833333333333334,0
278,31301,1.1953920476447875,0.15,0
279,31302,1.1953920476447875,0.15,0
280,31303,1.1953920476447875,0.15,0
281,31304,1.1953920476447875,0.15,0
282,31305,1.1953920476447875,0.15,0
283,31306,1.1953920476447875,0.15,0
284,31307,1.1953920476447875,0.15,0
285,31308,1.1953920476447875,0.15,0
286,31309,1.1953920476447875,0.15,0
287,31310,1.1953920476447875,0.15,0
288,31311,1.1953920476447875,0.15,0
289,31312,1.1953920476447875,0.15,0
290,31313,1.1953920476447875,0.15,0
291,31314,1.1953920476447875,0.15,0
292,31315,1.1953920476447875,0.15,0
293,31316,1.1953920476447875,0.15,0
294,31317,1.1953920476447875,0.15,0
295,31318,1.1953920476447875,0.15,0
296,31319,1.1953920476447875,0.15,0
297,31320,1.1953920476447875,0.15,0
298,31321,1.2010320640009469,0.15,0
299,31322,1.2066720803571063,0.15,0
300,31323,1.2123120967132657,0.15,0
301,31324,1.217952113069425,0.15,0
302,31325,1.2235921294255845,0.15,0
303,31326,1.229232145781744,0.15,0
304,31327,1.2348721621379033,0.15,0
305,31328,1.2405121784940627,0.15,0
306,31329,1.246152194850222,0.15,0
307,31330,1.2517922112063815,0.15,0
308,31331,1.257432227562541,0.15,0
309,31332,1.2630722439187003,0.15,0
310,31333,1.2687122602748597,0.15,0
311,31334,1.2743522766310191,0.15,0
312,31335,1.2799922929871785,0.15,0
313,31336,1.285632309343338,0.15,0
314,31337,1.2912723256994973,0.15,0
315,31338,1.2969123420556568,0.15,0
316,31339,1.3025523584118162,0.15,0
317,31340,1.3081923747679756,0.15,0
318,31341,1.313832391124135,0.15,0
319,31342,1.3194724074802944,0.15,0
320,31343,1.3251124238364538,0.15,0
321,31344,1.3307524401926132,0.15,0
322,31345,1.3363924565487726,0.15,0
323,31346,1.342032472904932,0.15,0
324,31347,1.3476724892610914,0.15,0
325,31348,1.3533125056172508,0.15,0
326,31349,1.3589525219734102,0.15,0
327,31350,1.3645925383295696,0.15,0
328,31351,1.370232554685729,0.15,0
329,31352,1.3758725710418884,0.15,0
330,31353,1.3815125873980478,0.15,0
331,31354,1.3871526037542072,0.15,0
332,31355,1.3927926201103666,0.15,0
333,31356,1.398432636466526,0.15,0
334,31357,1.4040726528226855,0.15,0
335,31358,1.4097126691788449,0.15,0
336,31359,1.4153526855350043,0.15,0
337,31360,1.4209927018911637,0.15,0
338,31361,1.426632718247323,0.15,0
339,31362,1.4322727346034825,0.15,0
340,31363,1.4379127509596419,0.15,0
341,31364,1.4435527673158013,0.15,0
342,31365,1.4491927836719607,0.15,0
343,31366,1.45483280002812,0.15,0
344,31367,1.4604728163842795,0.15,0
345,31368,1.466112832740439,0.15,0
346,31369,1.4717528490965983,0.15,0
347,31370,1.4773928654527577,0.15,0
348,31371,1.4830328818089171,0.15,0
349,31372,1.4886728981650765,0.15,0
350,31373,1.494312914521236,0.15,0
351,31374,1.4999529308773953,0.15,0
352,31375,1.5055929472335547,0.15,0
353,31376,1.5112329635897142,0.15,0
354,31377,1.5168729799458736,0.15,0
355,31378,1.522512996302033,0.15,0
356,31379,1.5281530126581924,0.15,0
357,31380,1.5337930290143518,0.15,0
358,31381,1.5394330453705112,0.15,0
359,31382,1.5450730617266706,0.15,0
360,31383,1.55071307808283,0.15,0
361,31384,1.5563530944389894,0.15,0
362,31385,1.5619931107951488,0.15,0
363,31386,1.5676331271513082,0.15,0
364,31387,1.5732731435074676,0.15,0
365,31388,1.578913159863627,0.15,0
366,31389,1.5845531762197864,0.15,0
367,31390,1.5901931925759458,0.15,0
368,31391,1.5958332089321052,0.15,0
369,31392,1.6014732252882646,0.15,0
370,31393,1.607113241644424,0.15,0
371,31394,1.6127532580005834,0.15,0
372,31395,1.6183932743567429,0.15,0
373,31396,1.6240332907129023,0.15,0
374,31397,1.6296733070690617,0.15,0
375,31398,1.635313323425221,0.15,0
376,31399,1.6409533397813805,0.15,0
377,31400,1.6465933561375399,0.15,0
378,31401,1.6522333724936993,0.15,0
379,31402,1.6578733888498587,0.15,0
380,31403,1.663513405206018,0.15,0
381,31404,1.6691534215621775,0.15,0
382,31405,1.674793437918337,0.15,0
383,31406,1.6804334542744963,0.15,0
384,31407,1.6860734706306557,0.15,0
385,31408,1.6917134869868151,0.15,0
386,31409,1.6973535033429745,0.15,0
387,31410,1.702993519699134,0.15,0
388,31411,1.7086335360552933,0.15,0
389,31412,1.7142735524114527,0.15,0
390,31413,1.7199135687676121,0.15,0
391,31414,1.7255535851237715,0.15,0
392,31415,1.731193601479931,0.15,0
393,31416,1.7368336178360904,0.15,0
394,31417,1.7424736341922498,0.15,0
395,31418,1.7481136505484092,0.15,0
396,31419,1.7537536669045686,0.15,0
397,31420,1.759393683260728,0.15,0
398,31421,1.7650336996168874,0.15,0
399,31422,1.7706737159730468,0.15,0
400,31423,1.7763137323292062,0.15,0
401,31424,1.7819537486853656,0.15,0
402,31425,1.787593765041525,0.15,0
403,31426,1.7932337813976844,0.15,0
404,31427,1.7988737977538438,0.15,0
405,31428,1.7988737977538438,0.15,0
406,31429,1.7988737977538438,0.15,0
407,31430,1.7988737977538438,0.15,0
408,31431,1.7988737977538438,0.15,0
409,31432,1.7988737977538438,0.15,0
410,31433,1.7988737977538438,0.15,0
411,31434,1.7988737977538438,0.15,0
412,31435,1.7988737977538438,0.15,0
413,31436,1.7988737977538438,0.15,0
414,31437,1.7988737977538438,0.15,0
415,31438,1.7988737977538438,0.15,0
416,31439,1.7988737977538438,0.15,0
417,31440,1.7988737977538438,0.15,0
418,31441,1.8043768243046983,0.15,0
419,31442,1.8098798508555527,0.15,0
420,31443,1.8153828774064071,0.15,0
421,31444,1.8208859039572616,0.15,0
422,31445,1.826388930508116,0.15,0
423,31446,1.8318919570589705,0.15,0
424,31447,1.837394983609825,0.15,0
425,31448,1.8428980101606793,0.15,0
426,31449,1.8484010367115338,0.15,0
427,31450,1.8539040632623882,0.15,0
428,31451,1.8594070898132427,0.15,0
429,31452,1.864910116364097,0.15,0
430,31453,1.8704131429149515,0.15,0
431,31454,1.875916169465806,0.15,0
432,31455,1.8814191960166604,0.15,0
433,31456,1.8869222225675149,0.15,0
434,31457,1.8924252491183693,0.15,0
435,31458,1.8979282756692237,0.15,0
436,31459,1.9034313022200782,0.15,0
437,31460,1.9089343287709326,0.15,0
438,31461,1.914437355321787,0.15,0
439,31462,1.9199403818726415,0.15,0
440,31463,1.925443408423496,0.15,0
441,31464,1.9309464349743504,0.15,0
442,31465,1.9364494615252048,0.15,0
443,31466,1.9419524880760592,0.15,0
444,31467,1.9474555146269137,0.15,0
445,31468,1.9529585411777681,0.15,0
446,31469,1.9584615677286226,0.15,0
447,31470,1.963964594279477,0.15,0
448,31471,1.9694676208303314,0.15,0
449,31472,1.9749706473811859,0.15,0
450,31473,1.9804736739320403,0.15,0
451,31474,1.9859767004828948,0.15,0
452,31475,1.9914797270337492,0.15,0
453,31476,1.9969827535846036,0.15,0
454,31477,2.002485780135458,0.15,0
455,31478,2.0079888066863125,0.15,0
456,31479,2.013491833237167,0.15,0
457,31480,2.0189948597880214,0.15,0
458,31481,2.024497886338876,0.15,0
459,31482,2.0300009128897303,0.15,0
460,31483,2.0355039394405847,0.15,0
461,31484,2.041006965991439,0.15,0
462,31485,2.0465099925422936,0.15,0
463,31486,2.052013019093148,0.15,0
464,31487,2.0575160456440025,0.15,0
465,31488,2.063019072194857,0.15,0
466,31489,2.0685220987457114,0.15,0
467,31490,2.074025125296566,0.15,0
468,31491,2.0795281518474202,0.15,0
469,31492,2.0850311783982747,0.15,0
470,31493,2.090534204949129,0.15,0
471,31494,2.0960372314999836,0.15,0
472,31495,2.101540258050838,0.15,0
473,31496,2.1070432846016924,0.15,0
474,31497,2.112546311152547,0.15,0
475,31498,2.1180493377034013,0.15,0
476,31499,2.1235523642542558,0.15,0
477,31500,2.12905539080511,0.15,0
478,31501,2.1345584173559646,0.15,0
479,31502,2.140061443906819,0.15,0
480,31503,2.1455644704576735,0.15,0
481,31504,2.151067497008528,0.15,0
482,31505,2.1565705235593824,0.15,0
483,31506,2.162073550110237,0.15,0
484,31507,2.1675765766610913,0.15,0
485,31508,2.1730796032119457,0.15,0
486,31509,2.1785826297628,0.15,0
487,31510,2.1840856563136546,0.15,0
488,31511,2.189588682864509,0.15,0
489,31512,2.1950917094153635,0.15,0
490,31513,2.200594735966218,0.15,0
491,31514,2.2060977625170723,0.15,0
492,31515,2.211600789067927,0.15,0
493,31516,2.2171038156187812,0.15,0
494,31517,2.2226068421696357,0.15,0
495,31518,2.22810986872049,0.15,0
496,31519,2.2336128952713445,0.15,0
497,31520,2.239115921822199,0.15,0
498,31521,2.2446189483730534,0.15,0
499,31522,2.250121974923908,0.15,0
500,31523,2.2556250014747623,0.15,0
501,31524,2.2611280280256167,0.15,0
502,31525,2.266631054576471,0.15,0
503,31526,2.2721340811273256,0.15,0
504,31527,2.27763710767818,0.15,0
505,31528,2.2831401342290345,0.15,0
506,31529,2.288643160779889,0.15,0
507,31530,2.2941461873307434,0.15,0
508,31531,2.299649213881598,0.15,0
509,31532,2.3051522404324523,0.15,0
510,31533,2.3106552669833067,0.15,0
511,31534,2.316158293534161,0.15,0
512,31535,2.3216613200850156,0.15,0
513,31536,2.32716434663587,0.15,0
514,31537,2.3326673731867245,0.15,0
515,31538,2.338170399737579,0.15,0
516,31539,2.3436734262884333,0.15,0
517,31540,2.3491764528392878,0.15,0
518,31541,2.354679479390142,0.15,0
519,31542,2.3601825059409967,0.15,0
520,31543,2.365685532491851,0.15,0
521,31544,2.3711885590427055,0.15,0
522,31545,2.37669158559356,0.15,0
523,31546,2.3821946121444144,0.15,0
524,31547,2.387697638695269,0.15,0
525,31548,2.3932006652461233,0.15,0
526,31549,2.3987036917969777,0.15,0
527,31550,2.404206718347832,0.15,0
528,31551,2.4097097448986866,0.15,0
529,31552,2.415212771449541,0.15,0
530,31553,2.4207157980003955,0.15,0
531,31554,2.42621882455125,0.15,0
532,31555,2.4317218511021044,0.15,0
533,31556,2.437224877652959,0.15,0
534,31557,2.4427279042038132,0.15,0
535,31558,2.4482309307546677,0.15,0
536,31559,2.453733957305522,0.15,0
537,31560,2.4592369838563766,0.15,0
538,31561,2.464740010407231,0.15,0
539,31562,2.4702430369580854,0.15,0
540,31563,2.47574606350894,0.15,0
541,31564,2.4812490900597943,0.15,0
542,31565,2.4867521166106488,0.15,0
543,31566,2.492255143161503,0.15,0
544,31567,2.4977581697123576,0.15,0
545,31568,2.503261196263212,0.15,0
546,31569,2.5087642228140665,0.15,0
547,31570,2.514267249364921,0.15,0
548,31571,2.5197702759157754,0.15,0
549,31572,2.52527330246663,0.15,0
550,31573,2.5307763290174843,0.15,0
551,31574,2.5362793555683387,0.15,0
552,31575,2.541782382119193,0.15,0
553,31576,2.5472854086700476,0.15,0
554,31577,2.552788435220902,0.15,0
555,31578,2.5582914617717565,0.15,0
556,31579,2.563794488322611,0.15,0
557,31580,2.5692975148734654,0.15,0
558,31581,2.57480054142432,0.15,0
559,31582,2.5803035679751742,0.15,0
560,31583,2.5858065945260287,0.15,0
561,31584,2.591309621076883,0.15,0
562,31585,2.5968126476277376,0.15,0
563,31586,2.602315674178592,0.15,0
564,31587,2.6078187007294464,0.15,0
565,31588,2.613321727280301,0.15,0
566,31589,2.6188247538311553,0.15,0
567,31590,2.6243277803820098,0.15,0
568,31591,2.629830806932864,0.15,0
569,31592,2.6353338334837186,0.15,0
570,31593,2.640836860034573,0.15,0
571,31594,2.6463398865854275,0.15,0
572,31595,2.651842913136282,0.15,0
573,31596,2.6573459396871364,0.15,0
574,31597,2.662848966237991,0.15,0
575,31598,2.6683519927888453,0.15,0
576,31599,2.6738550193396997,0.15,0
577,31600,2.679358045890554,0.15,0
578,31601,2.6848610724414086,0.15,0
579,31602,2.690364098992263,0.15,0
580,31603,2.6958671255431175,0.15,0
581,31604,2.6958671255431175,0.13333333333333333,0
582,31605,2.6958671255431175,0.13333333333333333,0
583,31606,2.6958671255431175,0.13333333333333333,0
584,31607,2.6958671255431175,0.13333333333333333,0
585,31608,2.6958671255431175,0.13333333333333333,0
586,31609,2.6958671255431175,0.13333333333333333,0
587,31610,2.6958671255431175,0.13333333333333333,0
588,31611,2.6958671255431175,0.13333333333333333,0
589,31612,2.6958671255431175,0.13333333333333333,0
590,31613,2.6958671255431175,0.13333333333333333,0
591,31614,2.6958671255431175,0.13333333333333333,0
592,31615,2.6958671255431175,0.13333333333333333,0
593,31616,2.6958671255431175,0.13333333333333333,0
594,31617,2.7014073454038825,0.13333333333333333,0
595,31618,2.7069475652646475,0.13333333333333333,0
596,31619,2.7124877851254126,0.13333333333333333,0
597,31620,2.7180280049861776,0.13333333333333333,0
598,31621,2.7235682248469426,0.13333333333333333,0
599,31622,2.7291084447077076,0.13333333333333333,0
600,31623,2.7346486645684727,0.13333333333333333,0
601,31624,2.7401888844292377,0.13333333333333333,0
602,31625,2.7457291042900027,0.13333333333333333,0
603,31626,2.7512693241507677,0.13333333333333333,0
604,31627,2.7568095440115328,0.13333333333333333,0
605,31628,2.762349763872298,0.13333333333333333,0
606,31629,2.767889983733063,0.13333333333333333,0
607,31630,2.773430203593828,0.13333333333333333,0
608,31631,2.778970423454593,0.13333333333333333,0
609,31632,2.784510643315358,0.13333333333333333,0
610,31633,2.790050863176123,0.13333333333333333,0
611,31634,2.795591083036888,0.13333333333333333,0
612,31635,2.801131302897653,0.13333333333333333,0
613,31636,2.806671522758418,0.13333333333333333,0
614,31637,2.812211742619183,0.13333333333333333,0
615,31638,2.817751962479948,0.13333333333333333,0
616,31639,2.823292182340713,0.13333333333333333,0
617,31640,2.828832402201478,0.13333333333333333,0
618,31641,2.834372622062243,0.13333333333333333,0
619,31642,2.839912841923008,0.13333333333333333,0
620,31643,2.845453061783773,0.13333333333333333,0
621,31644,2.8509932816445382,0.13333333333333333,0
622,31645,2.8565335015053033,0.13333333333333333,0
623,31646,2.8620737213660683,0.13333333333333333,0
624,31647,2.8676139412268333,0.13333333333333333,0
625,31648,2.8731541610875984,0.13333333333333333,0
626,31649,2.8786943809483634,0.13333333333333333,0
627,31650,2.8842346008091284,0.13333333333333333,0
628,31651,2.8897748206698934,0.13333333333333333,0
629,31652,2.8953150405306585,0.13333333333333333,0
630,31653,2.9008552603914235,0.13333333333333333,0
631,31654,2.9063954802521885,0.13333333333333333,0
632,31655,2.9119357001129536,0.13333333333333333,0
633,31656,2.9174759199737186,0.13333333333333333,0
634,31657,2.9230161398344836,0.13333333333333333,0
635,31658,2.9285563596952486,0.13333333333333333,0
636,31659,2.9340965795560137,0.13333333333333333,0
637,31660,2.9396367994167787,0.13333333333333333,0
638,31661,2.9451770192775437,0.13333333333333333,0
639,31662,2.9507172391383087,0.13333333333333333,0
640,31663,2.9562574589990738,0.13333333333333333,0
641,31664,2.961797678859839,0.13333333333333333,0
642,31665,2.967337898720604,0.13333333333333333,0
643,31666,2.972878118581369,0.13333333333333333,0
644,31667,2.978418338442134,0.13333333333333333,0
645,31668,2.983958558302899,0.13333333333333333,0
646,31669,2.989498778163664,0.13333333333333333,0
647,31670,2.995038998024429,0.13333333333333333,0
648,31671,3.000579217885194,0.13333333333333333,0
649,31672,3.006119437745959,0.13333333333333333,0
650,31673,3.011659657606724,0.13333333333333333,0
651,31674,3.017199877467489,0.13333333333333333,0
652,31675,3.022740097328254,0.13333333333333333,0
