,time,loc,op,stop
0,70444,0.0,0.0,-1
1,70445,0.0,0.15833333333333333,54009
2,70446,0.0,0.15833333333333333,54009
3,70447,0.0,0.15833333333333333,54009
4,70448,0.0,0.15833333333333333,54009
5,70449,0.0,0.15833333333333333,54009
6,70450,0.0,0.15833333333333333,54009
7,70451,0.0,0.15833333333333333,54009
8,70452,0.0,0.15833333333333333,54009
9,70453,0.0,0.15833333333333333,54009
10,70454,0.0,0.15833333333333333,54009
11,70455,0.0,0.15833333333333333,54009
12,70456,0.0,0.15833333333333333,54009
13,70457,0.0,0.15833333333333333,54009
14,70458,0.0,0.15833333333333333,54009
15,70459,0.0,0.15833333333333333,54009
16,70460,0.0,0.15833333333333333,54009
17,70461,0.0,0.15833333333333333,54009
18,70462,0.0,0.15833333333333333,54009
19,70463,0.0,0.15833333333333333,54009
20,70464,0.0,0.15833333333333333,54009
21,70465,0.0,0.15833333333333333,54009
22,70466,0.0,0.15833333333333333,54009
23,70467,0.0,0.15833333333333333,54009
24,70468,0.0,0.15833333333333333,54009
25,70469,0.0,0.15833333333333333,54009
26,70470,0.0,0.15833333333333333,54009
27,70471,0.0,0.15833333333333333,54009
28,70472,0.0,0.15833333333333333,54009
29,70473,0.0,0.15833333333333333,54009
30,70474,0.0,0.15833333333333333,54009
31,70475,0.0,0.15833333333333333,54009
32,70476,0.0,0.15833333333333333,54009
33,70477,0.0,0.15833333333333333,54009
34,70478,0.0,0.15833333333333333,54009
35,70479,0.0,0.15833333333333333,54009
36,70480,0.0,0.15833333333333333,54009
37,70481,0.0,0.15833333333333333,54009
38,70482,0.0,0.15833333333333333,54009
39,70483,0.0,0.15833333333333333,54009
40,70484,0.0,0.15833333333333333,54009
41,70485,0.0,0.15833333333333333,54009
42,70486,0.0,0.15833333333333333,54009
43,70487,0.0,0.15833333333333333,54009
44,70488,0.0,0.15833333333333333,54009
45,70489,0.0,0.15833333333333333,54009
46,70490,0.0,0.15833333333333333,54009
47,70491,0.0,0.15833333333333333,54009
48,70492,0.0,0.15833333333333333,54009
49,70493,0.0,0.15833333333333333,54009
50,70494,0.0,0.15833333333333333,54009
51,70495,0.0,0.15833333333333333,54009
52,70496,0.0,0.15833333333333333,54009
53,70497,0.0,0.15833333333333333,54009
54,70498,0.0,0.15833333333333333,54009
55,70499,0.0,0.15833333333333333,54009
56,70500,0.0,0.15833333333333333,54009
57,70501,0.0,0.15833333333333333,54009
58,70502,0.0,0.15833333333333333,54009
59,70503,0.004555555555555556,0.15833333333333333,-1
60,70504,0.009111111111111111,0.15833333333333333,-1
61,70505,0.013666666666666667,0.15833333333333333,-1
62,70506,0.018222222222222223,0.15833333333333333,-1
63,70507,0.02277777777777778,0.15833333333333333,-1
64,70508,0.027333333333333334,0.15833333333333333,-1
65,70509,0.03188888888888889,0.15833333333333333,-1
66,70510,0.036444444444444446,0.15833333333333333,-1
67,70511,0.041,0.15833333333333333,-1
68,70512,0.04555555555555556,0.15833333333333333,-1
69,70513,0.05011111111111111,0.15833333333333333,-1
70,70514,0.05466666666666667,0.15833333333333333,-1
71,70515,0.059222222222222225,0.15833333333333333,-1
72,70516,0.06377777777777778,0.15833333333333333,-1
73,70517,0.06833333333333333,0.15833333333333333,-1
74,70518,0.07288888888888889,0.15833333333333333,-1
75,70519,0.07744444444444445,0.15833333333333333,-1
76,70520,0.08200000000000002,0.15833333333333333,-1
77,70521,0.08655555555555558,0.15833333333333333,-1
78,70522,0.09111111111111114,0.15833333333333333,-1
79,70523,0.0956666666666667,0.15833333333333333,-1
80,70524,0.10022222222222227,0.15833333333333333,-1
81,70525,0.10477777777777783,0.15833333333333333,-1
82,70526,0.1093333333333334,0.15833333333333333,-1
83,70527,0.11388888888888896,0.15833333333333333,-1
84,70528,0.11844444444444452,0.15833333333333333,-1
85,70529,0.12300000000000008,0.15833333333333333,-1
86,70530,0.12755555555555564,0.15833333333333333,-1
87,70531,0.1321111111111112,0.15833333333333333,-1
88,70532,0.13666666666666677,0.15833333333333333,-1
89,70533,0.14122222222222233,0.15833333333333333,-1
90,70534,0.1457777777777779,0.15833333333333333,-1
91,70535,0.15033333333333346,0.15833333333333333,-1
92,70536,0.15488888888888902,0.15833333333333333,-1
93,70537,0.15944444444444458,0.15833333333333333,-1
94,70538,0.16400000000000015,0.15833333333333333,-1
95,70539,0.1685555555555557,0.15833333333333333,-1
96,70540,0.17311111111111127,0.15833333333333333,-1
97,70541,0.17766666666666683,0.15833333333333333,-1
98,70542,0.1822222222222224,0.15833333333333333,-1
99,70543,0.18677777777777796,0.15833333333333333,-1
100,70544,0.19133333333333352,0.15833333333333333,-1
101,70545,0.19588888888888908,0.15833333333333333,-1
102,70546,0.20044444444444465,0.15833333333333333,-1
103,70547,0.2050000000000002,0.15833333333333333,-1
104,70548,0.20955555555555577,0.15833333333333333,-1
