,time,loc,op,status
338,50346,1.1813458275243278,0.21666666666666667,0
339,50347,1.1876438399626998,0.21666666666666667,0
340,50348,1.1939418524010719,0.21666666666666667,0
341,50349,1.200239864839444,0.21666666666666667,0
342,50350,1.200239864839444,0.25,0
343,50351,1.200239864839444,0.25,0
344,50352,1.200239864839444,0.25,0
345,50353,1.200239864839444,0.25,0
346,50354,1.200239864839444,0.25,0
347,50355,1.200239864839444,0.25,0
348,50356,1.200239864839444,0.25,0
349,50357,1.200239864839444,0.25,0
350,50358,1.200239864839444,0.25,0
351,50359,1.200239864839444,0.25,0
352,50360,1.200239864839444,0.25,0
353,50361,1.200239864839444,0.25,0
354,50362,1.200239864839444,0.25,0
355,50363,1.200239864839444,0.25,0
356,50364,1.200239864839444,0.25,0
357,50365,1.200239864839444,0.25,0
358,50366,1.200239864839444,0.25,0
359,50367,1.200239864839444,0.25,0
360,50368,1.200239864839444,0.25,0
361,50369,1.200239864839444,0.25,0
362,50370,1.200239864839444,0.25,0
363,50371,1.200239864839444,0.25,0
364,50372,1.200239864839444,0.25,0
365,50373,1.200239864839444,0.25,0
366,50374,1.2062119079372977,0.25,0
367,50375,1.2121839510351515,0.25,0
368,50376,1.2181559941330053,0.25,0
369,50377,1.2241280372308592,0.25,0
370,50378,1.230100080328713,0.25,0
371,50379,1.2360721234265668,0.25,0
372,50380,1.2420441665244206,0.25,0
373,50381,1.2480162096222744,0.25,0
374,50382,1.2539882527201283,0.25,0
375,50383,1.259960295817982,0.25,0
376,50384,1.265932338915836,0.25,0
377,50385,1.2719043820136897,0.25,0
378,50386,1.2778764251115435,0.25,0
379,50387,1.2838484682093974,0.25,0
380,50388,1.2898205113072512,0.25,0
381,50389,1.295792554405105,0.25,0
382,50390,1.3017645975029588,0.25,0
383,50391,1.3077366406008126,0.25,0
384,50392,1.3137086836986664,0.25,0
385,50393,1.3196807267965203,0.25,0
386,50394,1.325652769894374,0.25,0
387,50395,1.331624812992228,0.25,0
388,50396,1.3375968560900817,0.25,0
389,50397,1.3435688991879355,0.25,0
390,50398,1.3495409422857894,0.25,0
391,50399,1.3555129853836432,0.25,0
392,50400,1.361485028481497,0.25,0
393,50401,1.3674570715793508,0.25,0
394,50402,1.3734291146772046,0.25,0
395,50403,1.3794011577750585,0.25,0
396,50404,1.3853732008729123,0.25,0
397,50405,1.391345243970766,0.25,0
398,50406,1.39731728706862,0.25,0
399,50407,1.4032893301664737,0.25,0
400,50408,1.4092613732643275,0.25,0
401,50409,1.4152334163621814,0.25,0
402,50410,1.4212054594600352,0.25,0
403,50411,1.427177502557889,0.25,0
404,50412,1.4331495456557428,0.25,0
405,50413,1.4391215887535966,0.25,0
406,50414,1.4450936318514505,0.25,0
407,50415,1.4510656749493043,0.25,0
408,50416,1.457037718047158,0.25,0
409,50417,1.463009761145012,0.25,0
410,50418,1.4689818042428657,0.25,0
411,50419,1.4749538473407195,0.25,0
412,50420,1.4809258904385734,0.25,0
413,50421,1.4868979335364272,0.25,0
414,50422,1.492869976634281,0.25,0
415,50423,1.4988420197321348,0.25,0
416,50424,1.5048140628299886,0.25,0
417,50425,1.5107861059278425,0.25,0
418,50426,1.5167581490256963,0.25,0
419,50427,1.52273019212355,0.25,0
420,50428,1.528702235221404,0.25,0
421,50429,1.5346742783192577,0.25,0
422,50430,1.5406463214171116,0.25,0
423,50431,1.5466183645149654,0.25,0
424,50432,1.5525904076128192,0.25,0
425,50433,1.558562450710673,0.25,0
426,50434,1.5645344938085268,0.25,0
427,50435,1.5705065369063806,0.25,0
428,50436,1.5764785800042345,0.25,0
429,50437,1.5824506231020883,0.25,0
430,50438,1.588422666199942,0.25,0
431,50439,1.594394709297796,0.25,0
432,50440,1.6003667523956497,0.25,0
433,50441,1.6063387954935036,0.25,0
434,50442,1.6123108385913574,0.25,0
435,50443,1.6182828816892112,0.25,0
436,50444,1.624254924787065,0.25,0
437,50445,1.6302269678849188,0.25,0
438,50446,1.6361990109827727,0.25,0
439,50447,1.6421710540806265,0.25,0
440,50448,1.6481430971784803,0.25,0
441,50449,1.654115140276334,0.25,0
442,50450,1.660087183374188,0.25,0
443,50451,1.6660592264720417,0.25,0
444,50452,1.6720312695698956,0.25,0
445,50453,1.6780033126677494,0.25,0
446,50454,1.6839753557656032,0.25,0
447,50455,1.689947398863457,0.25,0
448,50456,1.6959194419613108,0.25,0
449,50457,1.7018914850591647,0.25,0
450,50458,1.7078635281570185,0.25,0
451,50459,1.7138355712548723,0.25,0
452,50460,1.719807614352726,0.25,0
453,50461,1.72577965745058,0.25,0
454,50462,1.7317517005484337,0.25,0
455,50463,1.7377237436462876,0.25,0
456,50464,1.7436957867441414,0.25,0
457,50465,1.7496678298419952,0.25,0
458,50466,1.755639872939849,0.25,0
459,50467,1.7616119160377028,0.25,0
460,50468,1.7675839591355567,0.25,0
461,50469,1.7735560022334105,0.25,0
462,50470,1.7795280453312643,0.25,0
463,50471,1.7855000884291181,0.25,0
464,50472,1.791472131526972,0.25,0
465,50473,1.7974441746248258,0.25,0
466,50474,1.7974441746248258,0.25,0
467,50475,1.7974441746248258,0.25,0
468,50476,1.7974441746248258,0.25,0
469,50477,1.7974441746248258,0.25,0
470,50478,1.7974441746248258,0.25,0
471,50479,1.7974441746248258,0.25,0
472,50480,1.7974441746248258,0.25,0
473,50481,1.7974441746248258,0.25,0
474,50482,1.7974441746248258,0.25,0
475,50483,1.7974441746248258,0.25,0
476,50484,1.7974441746248258,0.25,0
477,50485,1.7974441746248258,0.25,0
478,50486,1.7974441746248258,0.25,0
479,50487,1.7974441746248258,0.25,0
480,50488,1.7974441746248258,0.25,0
481,50489,1.7974441746248258,0.25,0
482,50490,1.8020476855768968,0.25,0
483,50491,1.8066511965289678,0.25,0
484,50492,1.8112547074810388,0.25,0
485,50493,1.8158582184331098,0.25,0
486,50494,1.8204617293851808,0.25,0
487,50495,1.8250652403372518,0.25,0
488,50496,1.8296687512893228,0.25,0
489,50497,1.8342722622413938,0.25,0
490,50498,1.8388757731934648,0.25,0
491,50499,1.8434792841455359,0.25,0
492,50500,1.8480827950976069,0.25,0
493,50501,1.8526863060496779,0.25,0
494,50502,1.8572898170017489,0.25,0
495,50503,1.86189332795382,0.25,0
496,50504,1.866496838905891,0.25,0
497,50505,1.871100349857962,0.25,0
498,50506,1.875703860810033,0.25,0
499,50507,1.880307371762104,0.25,0
500,50508,1.884910882714175,0.25,0
501,50509,1.889514393666246,0.25,0
502,50510,1.894117904618317,0.25,0
503,50511,1.898721415570388,0.25,0
504,50512,1.903324926522459,0.25,0
505,50513,1.90792843747453,0.25,0
506,50514,1.912531948426601,0.25,0
507,50515,1.917135459378672,0.25,0
508,50516,1.921738970330743,0.25,0
509,50517,1.926342481282814,0.25,0
510,50518,1.930945992234885,0.25,0
511,50519,1.935549503186956,0.25,0
512,50520,1.940153014139027,0.25,0
513,50521,1.944756525091098,0.25,0
514,50522,1.949360036043169,0.25,0
515,50523,1.95396354699524,0.25,0
516,50524,1.9585670579473111,0.25,0
517,50525,1.9631705688993821,0.25,0
518,50526,1.9677740798514531,0.25,0
519,50527,1.9723775908035241,0.25,0
520,50528,1.9769811017555952,0.25,0
521,50529,1.9815846127076662,0.25,0
522,50530,1.9861881236597372,0.25,0
523,50531,1.9907916346118082,0.25,0
524,50532,1.9953951455638792,0.25,0
525,50533,1.9999986565159502,0.25,0
526,50534,2.004602167468021,0.25,0
527,50535,2.009205678420092,0.25,0
528,50536,2.0138091893721626,0.25,0
529,50537,2.0184127003242334,0.25,0
530,50538,2.023016211276304,0.25,0
531,50539,2.027619722228375,0.25,0
532,50540,2.0322232331804457,0.25,0
533,50541,2.0368267441325165,0.25,0
534,50542,2.0414302550845873,0.25,0
535,50543,2.046033766036658,0.25,0
536,50544,2.050637276988729,0.25,0
537,50545,2.0552407879407997,0.25,0
538,50546,2.0598442988928705,0.25,0
539,50547,2.0644478098449413,0.25,0
540,50548,2.069051320797012,0.25,0
541,50549,2.073654831749083,0.25,0
542,50550,2.0782583427011536,0.25,0
543,50551,2.0828618536532244,0.25,0
544,50552,2.087465364605295,0.25,0
545,50553,2.092068875557366,0.25,0
546,50554,2.0966723865094368,0.25,0
547,50555,2.1012758974615076,0.25,0
548,50556,2.1058794084135783,0.25,0
549,50557,2.110482919365649,0.25,0
550,50558,2.11508643031772,0.25,0
551,50559,2.1196899412697907,0.25,0
552,50560,2.1242934522218615,0.25,0
553,50561,2.1288969631739323,0.25,0
554,50562,2.133500474126003,0.25,0
555,50563,2.138103985078074,0.25,0
556,50564,2.1427074960301447,0.25,0
557,50565,2.1473110069822154,0.25,0
558,50566,2.1519145179342862,0.25,0
559,50567,2.156518028886357,0.25,0
560,50568,2.161121539838428,0.25,0
561,50569,2.1657250507904986,0.25,0
562,50570,2.1703285617425694,0.25,0
563,50571,2.17493207269464,0.25,0
564,50572,2.179535583646711,0.25,0
565,50573,2.1841390945987817,0.25,0
566,50574,2.1887426055508525,0.25,0
567,50575,2.1933461165029233,0.25,0
568,50576,2.197949627454994,0.25,0
569,50577,2.202553138407065,0.25,0
570,50578,2.2071566493591357,0.25,0
571,50579,2.2117601603112065,0.25,0
572,50580,2.2163636712632773,0.25,0
573,50581,2.220967182215348,0.25,0
574,50582,2.225570693167419,0.25,0
575,50583,2.2301742041194896,0.25,0
576,50584,2.2347777150715604,0.25,0
577,50585,2.239381226023631,0.25,0
578,50586,2.243984736975702,0.25,0
579,50587,2.248588247927773,0.25,0
580,50588,2.2531917588798436,0.25,0
581,50589,2.2577952698319144,0.25,0
582,50590,2.262398780783985,0.25,0
583,50591,2.267002291736056,0.25,0
584,50592,2.2716058026881267,0.25,0
585,50593,2.2762093136401975,0.25,0
586,50594,2.2808128245922683,0.25,0
587,50595,2.285416335544339,0.25,0
588,50596,2.29001984649641,0.25,0
589,50597,2.2946233574484807,0.25,0
590,50598,2.2992268684005515,0.25,0
591,50599,2.3038303793526222,0.25,0
592,50600,2.308433890304693,0.25,0
593,50601,2.313037401256764,0.25,0
594,50602,2.3176409122088346,0.25,0
595,50603,2.3222444231609054,0.25,0
596,50604,2.326847934112976,0.25,0
597,50605,2.331451445065047,0.25,0
598,50606,2.3360549560171178,0.25,0
599,50607,2.3406584669691886,0.25,0
600,50608,2.3452619779212593,0.25,0
601,50609,2.34986548887333,0.25,0
602,50610,2.354468999825401,0.25,0
603,50611,2.3590725107774717,0.25,0
604,50612,2.3636760217295425,0.25,0
605,50613,2.3682795326816133,0.25,0
606,50614,2.372883043633684,0.25,0
607,50615,2.377486554585755,0.25,0
608,50616,2.3820900655378257,0.25,0
609,50617,2.3866935764898964,0.25,0
610,50618,2.3912970874419672,0.25,0
611,50619,2.395900598394038,0.25,0
612,50620,2.400504109346109,0.25,0
613,50621,2.4051076202981796,0.25,0
614,50622,2.4097111312502504,0.25,0
615,50623,2.414314642202321,0.25,0
616,50624,2.418918153154392,0.25,0
617,50625,2.4235216641064627,0.25,0
618,50626,2.4281251750585335,0.25,0
619,50627,2.4327286860106043,0.25,0
620,50628,2.437332196962675,0.25,0
621,50629,2.441935707914746,0.25,0
622,50630,2.4465392188668167,0.25,0
623,50631,2.4511427298188875,0.25,0
624,50632,2.4557462407709583,0.25,0
625,50633,2.460349751723029,0.25,0
626,50634,2.4649532626751,0.25,0
627,50635,2.4695567736271706,0.25,0
628,50636,2.4741602845792414,0.25,0
629,50637,2.478763795531312,0.25,0
630,50638,2.483367306483383,0.25,0
631,50639,2.487970817435454,0.25,0
632,50640,2.4925743283875246,0.25,0
633,50641,2.4971778393395954,0.25,0
634,50642,2.501781350291666,0.25,0
635,50643,2.506384861243737,0.25,0
636,50644,2.5109883721958077,0.25,0
637,50645,2.5155918831478785,0.25,0
638,50646,2.5201953940999493,0.25,0
639,50647,2.52479890505202,0.25,0
640,50648,2.529402416004091,0.25,0
641,50649,2.5340059269561617,0.25,0
642,50650,2.5386094379082325,0.25,0
643,50651,2.5432129488603032,0.25,0
644,50652,2.547816459812374,0.25,0
645,50653,2.552419970764445,0.25,0
646,50654,2.5570234817165156,0.25,0
647,50655,2.5616269926685864,0.25,0
648,50656,2.566230503620657,0.25,0
649,50657,2.570834014572728,0.25,0
650,50658,2.5754375255247988,0.25,0
651,50659,2.5800410364768696,0.25,0
652,50660,2.5846445474289403,0.25,0
653,50661,2.589248058381011,0.25,0
654,50662,2.593851569333082,0.25,0
655,50663,2.5984550802851527,0.25,0
656,50664,2.6030585912372235,0.25,0
657,50665,2.6076621021892943,0.25,0
658,50666,2.612265613141365,0.25,0
659,50667,2.616869124093436,0.25,0
660,50668,2.6214726350455066,0.25,0
661,50669,2.6260761459975774,0.25,0
662,50670,2.6306796569496482,0.25,0
663,50671,2.635283167901719,0.25,0
664,50672,2.63988667885379,0.25,0
665,50673,2.6444901898058606,0.25,0
666,50674,2.6490937007579314,0.25,0
667,50675,2.653697211710002,0.25,0
668,50676,2.658300722662073,0.25,0
669,50677,2.6629042336141437,0.25,0
670,50678,2.6675077445662145,0.25,0
671,50679,2.6721112555182853,0.25,0
672,50680,2.676714766470356,0.25,0
673,50681,2.681318277422427,0.25,0
674,50682,2.6859217883744977,0.25,0
675,50683,2.6905252993265685,0.25,0
676,50684,2.6951288102786393,0.25,0
677,50685,2.6951288102786393,0.25833333333333336,0
678,50686,2.6951288102786393,0.25833333333333336,0
679,50687,2.6951288102786393,0.25833333333333336,0
680,50688,2.6951288102786393,0.25833333333333336,0
681,50689,2.6951288102786393,0.25833333333333336,0
682,50690,2.6951288102786393,0.25833333333333336,0
683,50691,2.6951288102786393,0.25833333333333336,0
684,50692,2.6951288102786393,0.25833333333333336,0
685,50693,2.6951288102786393,0.25833333333333336,0
686,50694,2.6951288102786393,0.25833333333333336,0
687,50695,2.6951288102786393,0.25833333333333336,0
688,50696,2.6951288102786393,0.25833333333333336,0
