,time,loc,op,stop
117,53200,0.41416666666666724,0.125,-1
118,53201,0.4200000000000006,0.125,-1
119,53202,0.42583333333333395,0.125,-1
120,53203,0.4316666666666673,0.125,-1
121,53204,0.43750000000000067,0.125,-1
122,53205,0.443333333333334,0.125,-1
123,53206,0.4491666666666674,0.125,-1
124,53207,0.45500000000000074,0.125,-1
125,53208,0.4608333333333341,0.125,-1
126,53209,0.46666666666666745,0.125,-1
127,53210,0.4725000000000008,0.125,-1
128,53211,0.47833333333333417,0.125,-1
129,53212,0.4841666666666675,0.125,-1
130,53213,0.4900000000000009,0.125,-1
131,53214,0.49583333333333424,0.125,-1
132,53215,0.49583333333333424,0.15,54339
133,53216,0.49583333333333424,0.15,54339
134,53217,0.49583333333333424,0.15,54339
135,53218,0.49583333333333424,0.15,54339
136,53219,0.49583333333333424,0.15,54339
137,53220,0.49583333333333424,0.15,54339
138,53221,0.49583333333333424,0.15,54339
139,53222,0.49583333333333424,0.15,54339
140,53223,0.49583333333333424,0.15,54339
141,53224,0.49583333333333424,0.15,54339
142,53225,0.49583333333333424,0.15,54339
143,53226,0.49583333333333424,0.15,54339
144,53227,0.49583333333333424,0.15,54339
145,53228,0.49583333333333424,0.15,54339
146,53229,0.49583333333333424,0.15,54339
147,53230,0.49583333333333424,0.15,54339
148,53231,0.49583333333333424,0.15,54339
149,53232,0.49583333333333424,0.15,54339
150,53233,0.49583333333333424,0.15,54339
151,53234,0.49583333333333424,0.15,54339
152,53235,0.49583333333333424,0.15,54339
153,53236,0.49583333333333424,0.15,54339
154,53237,0.49583333333333424,0.15,54339
155,53238,0.49583333333333424,0.15,54339
156,53239,0.49583333333333424,0.15,54339
157,53240,0.49583333333333424,0.15,54339
158,53241,0.49583333333333424,0.15,54339
159,53242,0.49583333333333424,0.15,54339
160,53243,0.49583333333333424,0.15,54339
161,53244,0.49583333333333424,0.15,54339
162,53245,0.49583333333333424,0.15,54339
163,53246,0.49583333333333424,0.15,54339
164,53247,0.5016666666666676,0.15,-1
165,53248,0.507500000000001,0.15,-1
166,53249,0.5133333333333343,0.15,-1
167,53250,0.5191666666666677,0.15,-1
168,53251,0.525000000000001,0.15,-1
169,53252,0.5308333333333344,0.15,-1
170,53253,0.5366666666666677,0.15,-1
171,53254,0.5425000000000011,0.15,-1
172,53255,0.5483333333333344,0.15,-1
173,53256,0.5541666666666678,0.15,-1
174,53257,0.5600000000000012,0.15,-1
175,53258,0.5658333333333345,0.15,-1
176,53259,0.5716666666666679,0.15,-1
177,53260,0.5775000000000012,0.15,-1
178,53261,0.5833333333333346,0.15,-1
179,53262,0.589166666666668,0.15,-1
180,53263,0.5950000000000013,0.15,-1
181,53264,0.6008333333333347,0.15,-1
182,53265,0.606666666666668,0.15,-1
183,53266,0.6125000000000014,0.15,-1
184,53267,0.6183333333333347,0.15,-1
185,53268,0.6241666666666681,0.15,-1
186,53269,0.6300000000000014,0.15,-1
187,53270,0.6358333333333348,0.15,-1
188,53271,0.6416666666666682,0.15,-1
189,53272,0.6475000000000015,0.15,-1
190,53273,0.6533333333333349,0.15,-1
191,53274,0.6591666666666682,0.15,-1
192,53275,0.6650000000000016,0.15,-1
193,53276,0.670833333333335,0.15,-1
194,53277,0.6766666666666683,0.15,-1
195,53278,0.6825000000000017,0.15,-1
196,53279,0.688333333333335,0.15,-1
197,53280,0.6941666666666684,0.15,-1
198,53281,0.7000000000000017,0.15,-1
199,53282,0.7058333333333351,0.15,-1
200,53283,0.7116666666666684,0.15,-1
201,53284,0.7175000000000018,0.15,-1
202,53285,0.7233333333333352,0.15,-1
203,53286,0.7291666666666685,0.15,-1
204,53287,0.7350000000000019,0.15,-1
205,53288,0.7408333333333352,0.15,-1
206,53289,0.7466666666666686,0.15,-1
207,53290,0.752500000000002,0.15,-1
208,53291,0.7583333333333353,0.15,-1
209,53292,0.7641666666666687,0.15,-1
210,53293,0.770000000000002,0.15,-1
211,53294,0.7758333333333354,0.15,-1
212,53295,0.7816666666666687,0.15,-1
213,53296,0.7875000000000021,0.15,-1
214,53297,0.7933333333333354,0.15,-1
215,53298,0.7991666666666688,0.15,-1
216,53299,0.8050000000000022,0.15,-1
217,53300,0.8108333333333355,0.15,-1
218,53301,0.8166666666666689,0.15,-1
219,53302,0.8225000000000022,0.15,-1
220,53303,0.8283333333333356,0.15,-1
221,53304,0.8341666666666689,0.15,-1
222,53305,0.8400000000000023,0.15,-1
223,53306,0.8458333333333357,0.15,-1
224,53307,0.851666666666669,0.15,-1
225,53308,0.8575000000000024,0.15,-1
226,53309,0.8633333333333357,0.15,-1
227,53310,0.8691666666666691,0.15,-1
228,53311,0.8750000000000024,0.15,-1
229,53312,0.8808333333333358,0.15,-1
230,53313,0.8866666666666692,0.15,-1
231,53314,0.8925000000000025,0.15,-1
232,53315,0.8983333333333359,0.15,-1
233,53316,0.8983333333333359,0.15,54329
234,53317,0.8983333333333359,0.15,54329
235,53318,0.8983333333333359,0.15,54329
236,53319,0.8983333333333359,0.15,54329
237,53320,0.8983333333333359,0.15,54329
238,53321,0.8983333333333359,0.15,54329
239,53322,0.8983333333333359,0.15,54329
240,53323,0.8983333333333359,0.15,54329
241,53324,0.8983333333333359,0.15,54329
242,53325,0.8983333333333359,0.15,54329
243,53326,0.8983333333333359,0.15,54329
244,53327,0.8983333333333359,0.15,54329
245,53328,0.8983333333333359,0.15,54329
246,53329,0.8983333333333359,0.15,54329
247,53330,0.8983333333333359,0.15,54329
248,53331,0.8983333333333359,0.15,54329
249,53332,0.8983333333333359,0.15,54329
250,53333,0.8983333333333359,0.15,54329
251,53334,0.8983333333333359,0.15,54329
252,53335,0.8983333333333359,0.15,54329
253,53336,0.8983333333333359,0.15,54329
254,53337,0.8983333333333359,0.15,54329
255,53338,0.8983333333333359,0.15,54329
256,53339,0.8983333333333359,0.15,54329
257,53340,0.8983333333333359,0.15,54329
258,53341,0.8983333333333359,0.15,54329
259,53342,0.8983333333333359,0.15,54329
260,53343,0.8983333333333359,0.15,54329
261,53344,0.8983333333333359,0.15,54329
262,53345,0.8983333333333359,0.15,54329
263,53346,0.8983333333333359,0.15,54329
264,53347,0.8983333333333359,0.15,54329
265,53348,0.9041666666666692,0.15,-1
266,53349,0.9100000000000026,0.15,-1
267,53350,0.9158333333333359,0.15,-1
268,53351,0.9216666666666693,0.15,-1
269,53352,0.9275000000000027,0.15,-1
270,53353,0.933333333333336,0.15,-1
271,53354,0.9391666666666694,0.15,-1
272,53355,0.9450000000000027,0.15,-1
273,53356,0.9508333333333361,0.15,-1
274,53357,0.9566666666666694,0.15,-1
275,53358,0.9625000000000028,0.15,-1
276,53359,0.9683333333333362,0.15,-1
277,53360,0.9741666666666695,0.15,-1
278,53361,0.9800000000000029,0.15,-1
279,53362,0.9858333333333362,0.15,-1
280,53363,0.9916666666666696,0.15,-1
281,53364,0.9975000000000029,0.15,-1
282,53365,1.0033333333333363,0.15,-1
283,53366,1.0091666666666697,0.15,-1
284,53367,1.015000000000003,0.15,-1
285,53368,1.0208333333333364,0.15,-1
286,53369,1.0266666666666697,0.15,-1
287,53370,1.032500000000003,0.15,-1
288,53371,1.0383333333333364,0.15,-1
289,53372,1.0441666666666698,0.15,-1
290,53373,1.0500000000000032,0.15,-1
291,53374,1.0558333333333365,0.15,-1
292,53375,1.0616666666666699,0.15,-1
293,53376,1.0675000000000032,0.15,-1
294,53377,1.0733333333333366,0.15,-1
295,53378,1.07916666666667,0.15,-1
296,53379,1.0850000000000033,0.15,-1
297,53380,1.0908333333333367,0.15,-1
298,53381,1.09666666666667,0.15,-1
299,53382,1.1025000000000034,0.15,-1
300,53383,1.1083333333333367,0.15,-1
301,53384,1.11416666666667,0.15,-1
302,53385,1.1200000000000034,0.15,-1
303,53386,1.1258333333333368,0.15,-1
304,53387,1.1316666666666702,0.15,-1
305,53388,1.1375000000000035,0.15,-1
306,53389,1.1433333333333369,0.15,-1
307,53390,1.1491666666666702,0.15,-1
308,53391,1.1550000000000036,0.15,-1
309,53392,1.160833333333337,0.15,-1
310,53393,1.1666666666666703,0.15,-1
311,53394,1.1725000000000037,0.15,-1
312,53395,1.178333333333337,0.15,-1
313,53396,1.1841666666666704,0.15,-1
314,53397,1.1900000000000037,0.15,-1
315,53398,1.195833333333337,0.15,-1
316,53399,1.195833333333337,0.19166666666666668,54319
317,53400,1.195833333333337,0.19166666666666668,54319
318,53401,1.195833333333337,0.19166666666666668,54319
319,53402,1.195833333333337,0.19166666666666668,54319
320,53403,1.195833333333337,0.19166666666666668,54319
321,53404,1.195833333333337,0.19166666666666668,54319
322,53405,1.195833333333337,0.19166666666666668,54319
323,53406,1.195833333333337,0.19166666666666668,54319
324,53407,1.195833333333337,0.19166666666666668,54319
325,53408,1.195833333333337,0.19166666666666668,54319
326,53409,1.195833333333337,0.19166666666666668,54319
327,53410,1.195833333333337,0.19166666666666668,54319
328,53411,1.195833333333337,0.19166666666666668,54319
329,53412,1.195833333333337,0.19166666666666668,54319
330,53413,1.195833333333337,0.19166666666666668,54319
331,53414,1.195833333333337,0.19166666666666668,54319
332,53415,1.195833333333337,0.19166666666666668,54319
333,53416,1.195833333333337,0.19166666666666668,54319
334,53417,1.195833333333337,0.19166666666666668,54319
335,53418,1.195833333333337,0.19166666666666668,54319
336,53419,1.195833333333337,0.19166666666666668,54319
337,53420,1.195833333333337,0.19166666666666668,54319
338,53421,1.195833333333337,0.19166666666666668,54319
339,53422,1.195833333333337,0.19166666666666668,54319
340,53423,1.195833333333337,0.19166666666666668,54319
341,53424,1.195833333333337,0.19166666666666668,54319
342,53425,1.195833333333337,0.19166666666666668,54319
343,53426,1.195833333333337,0.19166666666666668,54319
344,53427,1.195833333333337,0.19166666666666668,54319
345,53428,1.195833333333337,0.19166666666666668,54319
346,53429,1.195833333333337,0.19166666666666668,54319
347,53430,1.195833333333337,0.19166666666666668,54319
348,53431,1.2016666666666704,0.19166666666666668,-1
349,53432,1.2075000000000038,0.19166666666666668,-1
350,53433,1.2133333333333371,0.19166666666666668,-1
351,53434,1.2191666666666705,0.19166666666666668,-1
352,53435,1.2250000000000039,0.19166666666666668,-1
353,53436,1.2308333333333372,0.19166666666666668,-1
354,53437,1.2366666666666706,0.19166666666666668,-1
355,53438,1.242500000000004,0.19166666666666668,-1
356,53439,1.2483333333333373,0.19166666666666668,-1
357,53440,1.2541666666666706,0.19166666666666668,-1
358,53441,1.260000000000004,0.19166666666666668,-1
359,53442,1.2658333333333374,0.19166666666666668,-1
360,53443,1.2716666666666707,0.19166666666666668,-1
361,53444,1.277500000000004,0.19166666666666668,-1
362,53445,1.2833333333333374,0.19166666666666668,-1
363,53446,1.2891666666666708,0.19166666666666668,-1
364,53447,1.2950000000000041,0.19166666666666668,-1
365,53448,1.3008333333333375,0.19166666666666668,-1
366,53449,1.3066666666666709,0.19166666666666668,-1
367,53450,1.3125000000000042,0.19166666666666668,-1
368,53451,1.3183333333333376,0.19166666666666668,-1
369,53452,1.324166666666671,0.19166666666666668,-1
370,53453,1.3300000000000043,0.19166666666666668,-1
371,53454,1.3358333333333376,0.19166666666666668,-1
372,53455,1.341666666666671,0.19166666666666668,-1
373,53456,1.3475000000000044,0.19166666666666668,-1
374,53457,1.3533333333333377,0.19166666666666668,-1
375,53458,1.359166666666671,0.19166666666666668,-1
376,53459,1.3650000000000044,0.19166666666666668,-1
377,53460,1.3708333333333378,0.19166666666666668,-1
378,53461,1.3766666666666711,0.19166666666666668,-1
379,53462,1.3825000000000045,0.19166666666666668,-1
380,53463,1.3883333333333379,0.19166666666666668,-1
381,53464,1.3941666666666712,0.19166666666666668,-1
382,53465,1.4000000000000046,0.19166666666666668,-1
383,53466,1.405833333333338,0.19166666666666668,-1
384,53467,1.4116666666666713,0.19166666666666668,-1
385,53468,1.4175000000000046,0.19166666666666668,-1
386,53469,1.423333333333338,0.19166666666666668,-1
387,53470,1.4291666666666714,0.19166666666666668,-1
388,53471,1.4350000000000047,0.19166666666666668,-1
389,53472,1.440833333333338,0.19166666666666668,-1
390,53473,1.4466666666666714,0.19166666666666668,-1
391,53474,1.4525000000000048,0.19166666666666668,-1
392,53475,1.4583333333333381,0.19166666666666668,-1
393,53476,1.4641666666666715,0.19166666666666668,-1
394,53477,1.4700000000000049,0.19166666666666668,-1
395,53478,1.4758333333333382,0.19166666666666668,-1
396,53479,1.4816666666666716,0.19166666666666668,-1
397,53480,1.487500000000005,0.19166666666666668,-1
398,53481,1.4933333333333383,0.19166666666666668,-1
399,53482,1.4991666666666716,0.19166666666666668,-1
400,53483,1.505000000000005,0.19166666666666668,-1
401,53484,1.5108333333333384,0.19166666666666668,-1
402,53485,1.5166666666666717,0.19166666666666668,-1
403,53486,1.522500000000005,0.19166666666666668,-1
404,53487,1.5283333333333384,0.19166666666666668,-1
405,53488,1.5341666666666718,0.19166666666666668,-1
406,53489,1.5400000000000051,0.19166666666666668,-1
407,53490,1.5458333333333385,0.19166666666666668,-1
408,53491,1.5516666666666719,0.19166666666666668,-1
409,53492,1.5575000000000052,0.19166666666666668,-1
410,53493,1.5633333333333386,0.19166666666666668,-1
411,53494,1.569166666666672,0.19166666666666668,-1
412,53495,1.5750000000000053,0.19166666666666668,-1
413,53496,1.5808333333333386,0.19166666666666668,-1
414,53497,1.586666666666672,0.19166666666666668,-1
415,53498,1.5925000000000054,0.19166666666666668,-1
416,53499,1.5983333333333387,0.19166666666666668,-1
417,53500,1.604166666666672,0.19166666666666668,-1
418,53501,1.6100000000000054,0.19166666666666668,-1
419,53502,1.6158333333333388,0.19166666666666668,-1
420,53503,1.6216666666666721,0.19166666666666668,-1
421,53504,1.6275000000000055,0.19166666666666668,-1
422,53505,1.6333333333333389,0.19166666666666668,-1
423,53506,1.6391666666666722,0.19166666666666668,-1
424,53507,1.6450000000000056,0.19166666666666668,-1
425,53508,1.650833333333339,0.19166666666666668,-1
426,53509,1.6566666666666723,0.19166666666666668,-1
427,53510,1.6625000000000056,0.19166666666666668,-1
428,53511,1.668333333333339,0.19166666666666668,-1
429,53512,1.6741666666666724,0.19166666666666668,-1
430,53513,1.6800000000000057,0.19166666666666668,-1
431,53514,1.685833333333339,0.19166666666666668,-1
432,53515,1.6916666666666724,0.19166666666666668,-1
433,53516,1.6975000000000058,0.19166666666666668,-1
434,53517,1.7033333333333391,0.19166666666666668,-1
435,53518,1.7091666666666725,0.19166666666666668,-1
436,53519,1.7150000000000059,0.19166666666666668,-1
437,53520,1.7208333333333392,0.19166666666666668,-1
438,53521,1.7266666666666726,0.19166666666666668,-1
439,53522,1.732500000000006,0.19166666666666668,-1
440,53523,1.7383333333333393,0.19166666666666668,-1
441,53524,1.7441666666666726,0.19166666666666668,-1
442,53525,1.750000000000006,0.19166666666666668,-1
443,53526,1.7558333333333394,0.19166666666666668,-1
444,53527,1.7616666666666727,0.19166666666666668,-1
445,53528,1.767500000000006,0.19166666666666668,-1
446,53529,1.7733333333333394,0.19166666666666668,-1
447,53530,1.7791666666666728,0.19166666666666668,-1
448,53531,1.7850000000000061,0.19166666666666668,-1
449,53532,1.7908333333333395,0.19166666666666668,-1
450,53533,1.7966666666666729,0.19166666666666668,-1
451,53534,1.7966666666666729,0.18333333333333332,54101
452,53535,1.7966666666666729,0.18333333333333332,54101
453,53536,1.7966666666666729,0.18333333333333332,54101
454,53537,1.7966666666666729,0.18333333333333332,54101
455,53538,1.7966666666666729,0.18333333333333332,54101
456,53539,1.7966666666666729,0.18333333333333332,54101
457,53540,1.7966666666666729,0.18333333333333332,54101
458,53541,1.7966666666666729,0.18333333333333332,54101
459,53542,1.7966666666666729,0.18333333333333332,54101
460,53543,1.7966666666666729,0.18333333333333332,54101
461,53544,1.7966666666666729,0.18333333333333332,54101
462,53545,1.7966666666666729,0.18333333333333332,54101
463,53546,1.7966666666666729,0.18333333333333332,54101
464,53547,1.7966666666666729,0.18333333333333332,54101
465,53548,1.7966666666666729,0.18333333333333332,54101
466,53549,1.7966666666666729,0.18333333333333332,54101
467,53550,1.7966666666666729,0.18333333333333332,54101
468,53551,1.7966666666666729,0.18333333333333332,54101
469,53552,1.7966666666666729,0.18333333333333332,54101
470,53553,1.7966666666666729,0.18333333333333332,54101
471,53554,1.7966666666666729,0.18333333333333332,54101
472,53555,1.7966666666666729,0.18333333333333332,54101
473,53556,1.7966666666666729,0.18333333333333332,54101
474,53557,1.7966666666666729,0.18333333333333332,54101
475,53558,1.7966666666666729,0.18333333333333332,54101
476,53559,1.7966666666666729,0.18333333333333332,54101
477,53560,1.7966666666666729,0.18333333333333332,54101
478,53561,1.7966666666666729,0.18333333333333332,54101
479,53562,1.7966666666666729,0.18333333333333332,54101
480,53563,1.7966666666666729,0.18333333333333332,54101
481,53564,1.7966666666666729,0.18333333333333332,54101
482,53565,1.7966666666666729,0.18333333333333332,54101
483,53566,1.7966666666666729,0.18333333333333332,54101
484,53567,1.7966666666666729,0.18333333333333332,54101
485,53568,1.8025000000000062,0.18333333333333332,-1
486,53569,1.8083333333333396,0.18333333333333332,-1
487,53570,1.814166666666673,0.18333333333333332,-1
488,53571,1.8200000000000063,0.18333333333333332,-1
489,53572,1.8258333333333396,0.18333333333333332,-1
490,53573,1.831666666666673,0.18333333333333332,-1
491,53574,1.8375000000000064,0.18333333333333332,-1
492,53575,1.8433333333333397,0.18333333333333332,-1
493,53576,1.849166666666673,0.18333333333333332,-1
494,53577,1.8550000000000064,0.18333333333333332,-1
495,53578,1.8608333333333398,0.18333333333333332,-1
496,53579,1.8666666666666731,0.18333333333333332,-1
497,53580,1.8725000000000065,0.18333333333333332,-1
498,53581,1.8783333333333398,0.18333333333333332,-1
499,53582,1.8841666666666732,0.18333333333333332,-1
500,53583,1.8900000000000066,0.18333333333333332,-1
501,53584,1.89583333333334,0.18333333333333332,-1
502,53585,1.9016666666666733,0.18333333333333332,-1
503,53586,1.9075000000000066,0.18333333333333332,-1
504,53587,1.91333333333334,0.18333333333333332,-1
505,53588,1.9191666666666733,0.18333333333333332,-1
506,53589,1.9250000000000067,0.18333333333333332,-1
507,53590,1.93083333333334,0.18333333333333332,-1
508,53591,1.9366666666666734,0.18333333333333332,-1
509,53592,1.9425000000000068,0.18333333333333332,-1
510,53593,1.9483333333333401,0.18333333333333332,-1
511,53594,1.9541666666666735,0.18333333333333332,-1
512,53595,1.9600000000000068,0.18333333333333332,-1
513,53596,1.9658333333333402,0.18333333333333332,-1
514,53597,1.9716666666666736,0.18333333333333332,-1
515,53598,1.977500000000007,0.18333333333333332,-1
516,53599,1.9833333333333403,0.18333333333333332,-1
517,53600,1.9891666666666736,0.18333333333333332,-1
518,53601,1.995000000000007,0.18333333333333332,-1
519,53602,2.00083333333334,0.18333333333333332,-1
520,53603,2.0066666666666735,0.18333333333333332,-1
521,53604,2.012500000000007,0.18333333333333332,-1
522,53605,2.01833333333334,0.18333333333333332,-1
523,53606,2.0241666666666736,0.18333333333333332,-1
524,53607,2.030000000000007,0.18333333333333332,-1
525,53608,2.0358333333333403,0.18333333333333332,-1
526,53609,2.0416666666666736,0.18333333333333332,-1
527,53610,2.047500000000007,0.18333333333333332,-1
528,53611,2.0533333333333403,0.18333333333333332,-1
529,53612,2.0591666666666737,0.18333333333333332,-1
530,53613,2.065000000000007,0.18333333333333332,-1
531,53614,2.0708333333333404,0.18333333333333332,-1
532,53615,2.0766666666666738,0.18333333333333332,-1
533,53616,2.082500000000007,0.18333333333333332,-1
534,53617,2.0883333333333405,0.18333333333333332,-1
535,53618,2.094166666666674,0.18333333333333332,-1
536,53619,2.100000000000007,0.18333333333333332,-1
537,53620,2.1058333333333406,0.18333333333333332,-1
538,53621,2.111666666666674,0.18333333333333332,-1
539,53622,2.1175000000000073,0.18333333333333332,-1
540,53623,2.1233333333333406,0.18333333333333332,-1
541,53624,2.129166666666674,0.18333333333333332,-1
542,53625,2.1350000000000073,0.18333333333333332,-1
543,53626,2.1408333333333407,0.18333333333333332,-1
544,53627,2.146666666666674,0.18333333333333332,-1
545,53628,2.1525000000000074,0.18333333333333332,-1
546,53629,2.1583333333333408,0.18333333333333332,-1
547,53630,2.164166666666674,0.18333333333333332,-1
548,53631,2.1700000000000075,0.18333333333333332,-1
549,53632,2.175833333333341,0.18333333333333332,-1
550,53633,2.181666666666674,0.18333333333333332,-1
551,53634,2.1875000000000075,0.18333333333333332,-1
552,53635,2.193333333333341,0.18333333333333332,-1
553,53636,2.1991666666666743,0.18333333333333332,-1
554,53637,2.2050000000000076,0.18333333333333332,-1
555,53638,2.210833333333341,0.18333333333333332,-1
556,53639,2.2166666666666743,0.18333333333333332,-1
557,53640,2.2225000000000077,0.18333333333333332,-1
558,53641,2.228333333333341,0.18333333333333332,-1
559,53642,2.2341666666666744,0.18333333333333332,-1
560,53643,2.2400000000000078,0.18333333333333332,-1
561,53644,2.245833333333341,0.18333333333333332,-1
562,53645,2.2516666666666745,0.18333333333333332,-1
563,53646,2.257500000000008,0.18333333333333332,-1
564,53647,2.263333333333341,0.18333333333333332,-1
565,53648,2.2691666666666745,0.18333333333333332,-1
566,53649,2.275000000000008,0.18333333333333332,-1
567,53650,2.2808333333333413,0.18333333333333332,-1
568,53651,2.2866666666666746,0.18333333333333332,-1
569,53652,2.292500000000008,0.18333333333333332,-1
570,53653,2.2983333333333413,0.18333333333333332,-1
571,53654,2.3041666666666747,0.18333333333333332,-1
572,53655,2.310000000000008,0.18333333333333332,-1
573,53656,2.3158333333333414,0.18333333333333332,-1
574,53657,2.3216666666666748,0.18333333333333332,-1
575,53658,2.327500000000008,0.18333333333333332,-1
576,53659,2.3333333333333415,0.18333333333333332,-1
577,53660,2.339166666666675,0.18333333333333332,-1
578,53661,2.345000000000008,0.18333333333333332,-1
579,53662,2.3508333333333415,0.18333333333333332,-1
580,53663,2.356666666666675,0.18333333333333332,-1
581,53664,2.3625000000000083,0.18333333333333332,-1
582,53665,2.3683333333333416,0.18333333333333332,-1
583,53666,2.374166666666675,0.18333333333333332,-1
584,53667,2.3800000000000083,0.18333333333333332,-1
585,53668,2.3858333333333417,0.18333333333333332,-1
586,53669,2.391666666666675,0.18333333333333332,-1
587,53670,2.3975000000000084,0.18333333333333332,-1
588,53671,2.4033333333333418,0.18333333333333332,-1
589,53672,2.409166666666675,0.18333333333333332,-1
590,53673,2.4150000000000085,0.18333333333333332,-1
591,53674,2.420833333333342,0.18333333333333332,-1
592,53675,2.426666666666675,0.18333333333333332,-1
593,53676,2.4325000000000085,0.18333333333333332,-1
594,53677,2.438333333333342,0.18333333333333332,-1
595,53678,2.4441666666666753,0.18333333333333332,-1
596,53679,2.4500000000000086,0.18333333333333332,-1
597,53680,2.455833333333342,0.18333333333333332,-1
598,53681,2.4616666666666753,0.18333333333333332,-1
599,53682,2.4675000000000087,0.18333333333333332,-1
600,53683,2.473333333333342,0.18333333333333332,-1
601,53684,2.4791666666666754,0.18333333333333332,-1
602,53685,2.4850000000000088,0.18333333333333332,-1
603,53686,2.490833333333342,0.18333333333333332,-1
604,53687,2.4966666666666755,0.18333333333333332,-1
605,53688,2.502500000000009,0.18333333333333332,-1
606,53689,2.508333333333342,0.18333333333333332,-1
607,53690,2.5141666666666755,0.18333333333333332,-1
608,53691,2.520000000000009,0.18333333333333332,-1
609,53692,2.5258333333333423,0.18333333333333332,-1
610,53693,2.5316666666666756,0.18333333333333332,-1
611,53694,2.537500000000009,0.18333333333333332,-1
612,53695,2.5433333333333423,0.18333333333333332,-1
